vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.53;1476.9;2029.35;1444.53;2014.72;1444.16;2013.9;1476.53;10;0.8;move
2;1514.02;1075.77;1546.64;1074.31;1545.98;1059.48;1513.36;1060.94;10;0.76;move
3;3145.63;1198.6;3147.74;1181.84;3109.37;1177.02;3107.26;1193.78;10;0.82;stop
7;855.35;1172.75;855.61;1158.43;825.59;1157.87;825.32;1172.2;10;0.82;stop
8;2008.03;1526.14;2023.29;1525.76;2022.47;1492.8;2007.21;1493.18;10;0.79;move
10;2951.69;1037.65;2953.14;1021.23;2919.87;1018.29;2918.42;1034.71;10;0.82;stop
11;2304.64;1045.75;2332.2;1043.55;2331.11;1029.88;2303.55;1032.08;10;0.77;move
13;2469.85;1039.95;2500.33;1039.32;2500.02;1024.42;2469.55;1025.05;10;0.78;move
14;2365.28;1042.72;2396.38;1040.49;2395.35;1026.15;2364.25;1028.39;10;0.75;move
15;2652.08;1152.31;2681.19;1152.28;2681.17;1138.19;2652.06;1138.22;10;0.81;stop
16;2027.75;1641.73;2027.84;1612.94;2012.31;1612.89;2012.23;1641.69;10;0.81;move
18;3129.49;1083.45;3132.4;1065.52;3096.45;1059.68;3093.54;1077.61;10;0.84;move
19;1976.99;668.82;1991.49;667.74;1989.39;639.55;1974.88;640.64;10;0.82;stop
20;2463.81;1062.86;2494.96;1062.56;2494.81;1047.64;2463.67;1047.94;10;0.74;move
21;2824.58;1155.98;2825.12;1141.4;2791.04;1140.15;2790.5;1154.73;10;0.81;stop
22;1960.23;680.11;1974.22;679.19;1972.12;647.39;1958.13;648.31;10;0.8;stop
23;1075.19;640.19;1075.54;626.19;1044.87;625.43;1044.53;639.44;10;0.81;stop
24;1680.44;1069.98;1711.9;1068.58;1711.21;1052.89;1679.74;1054.29;10;0.76;move
25;2836.58;1068.13;2837.33;1051.92;2801.55;1050.25;2800.79;1066.45;10;0.57;move
26;1957.81;640.22;1973.55;638.84;1970.6;605.15;1954.86;606.53;10;0.81;stop
27;2725.12;1153.7;2725.55;1137.72;2691.38;1136.8;2690.95;1152.78;10;0.81;stop
28;2593.28;1062.26;2593.61;1045.53;2559.97;1044.86;2559.64;1061.59;10;0.74;move
29;2668.67;1061.96;2669.2;1046.56;2639.75;1045.54;2639.22;1060.94;10;0.81;move
30;2008.58;1398.09;2024.39;1397.51;2023.05;1361.53;2007.24;1362.12;10;0.77;move
32;3499.11;1068.26;3503.9;1052.63;3469.32;1042.05;3464.54;1057.68;10;0.81;stop
33;3258.51;1122.9;3261.3;1104.81;3223.36;1098.97;3220.58;1117.07;10;0.81;move
36;992.48;636.21;993.45;622.92;966.89;620.98;965.92;634.27;10;0.81;stop
37;3429.06;931.25;3447.22;902.88;3433.44;894.06;3415.28;922.43;10;0.82;stop
40;2006.85;896.78;2007.02;865.61;1992.71;865.54;1992.54;896.7;10;0.81;stop
41;2562.8;1040.48;2563.02;1026.58;2536.45;1026.15;2536.23;1040.05;10;0.79;move
44;3501.84;1049.11;3507.55;1033.32;3473.16;1020.89;3467.45;1036.68;10;0.82;stop
46;1783.92;1659.23;1784.06;1645.17;1756.46;1644.89;1756.32;1658.96;10;0.81;stop
47;2009.97;1571.22;2024.92;1570.72;2023.91;1540.53;2008.96;1541.03;10;0.8;move
48;1899.86;837.51;1914.23;836.28;1911.64;806.12;1897.27;807.35;10;0.8;stop
49;1145.38;1055.44;1145.51;1040.7;1113.62;1040.43;1113.49;1055.17;10;0.8;stop
52;1864.4;993.65;1864.51;957.15;1848.1;957.1;1847.99;993.6;10;0.73;move
53;2832.21;1027.93;2832.85;1012.03;2796.92;1010.57;2796.27;1026.47;10;0.79;stop
54;2024.7;1773.46;2028.95;1743.99;2016.3;1742.16;2012.05;1771.64;10;0.81;move
55;1908.51;967.4;1922.77;966.57;1920.99;936.1;1906.73;936.93;10;0.75;move
56;3356.9;1360.55;3362.1;1346.29;3333.1;1335.7;3327.9;1349.96;10;0.79;stop
57;1789.65;234.13;1804.3;233.19;1802.47;204.62;1787.82;205.56;10;0.79;stop
59;2969.23;1287.71;2974.72;1270.71;2937.02;1258.54;2931.53;1275.54;10;0.81;stop
60;2008.23;1886.88;2014.39;1855.17;2001.27;1852.62;1995.11;1884.33;10;0.82;move
61;2002.27;1354.26;2018.38;1353.88;2017.54;1318.18;2001.44;1318.55;10;0.8;move
62;2003.75;1437.93;2018.11;1437.78;2017.75;1404.94;2003.39;1405.1;10;0.79;move
64;1493.77;1655.74;1493.92;1641.95;1464.98;1641.64;1464.83;1655.43;10;0.79;stop
65;2012.32;1847.55;2016.68;1819.66;2004.12;1817.7;1999.76;1845.59;10;0.81;move
66;3317.56;1346.35;3326.5;1313.72;3310.57;1309.35;3301.62;1341.98;10;0.8;stop
67;1983.4;741.33;1997.88;739.83;1994.79;709.92;1980.3;711.42;10;0.8;stop
68;3734.01;894.59;3769.54;890.71;3767.87;875.41;3732.34;879.29;10;0.79;stop
69;1996.91;1784.91;2000.02;1756.85;1987.46;1755.46;1984.35;1783.52;10;0.79;move
70;3276.61;1150.52;3276.98;1133.07;3240.89;1132.29;3240.52;1149.75;10;0.82;move
71;3287.99;925.34;3307.55;897.69;3294.2;888.25;3274.64;915.9;10;0.81;stop
72;3475.89;826.77;3493.21;798.22;3480.36;790.42;3463.04;818.97;10;0.8;stop
73;2001.82;1308.79;2015.19;1308.21;2014.05;1282.08;2000.69;1282.66;10;0.77;move
74;2894.91;1030.33;2895.97;1015.83;2868.09;1013.8;2867.03;1028.29;10;0.81;stop
75;1770.72;1076.29;1797.23;1074.87;1796.56;1062.34;1770.05;1063.75;10;0.75;move
76;2496.83;1153.06;2529.52;1152.59;2529.29;1136.32;2496.6;1136.78;10;0.79;stop
77;1994.21;1226.27;2009.15;1225.52;2007.6;1194.73;1992.66;1195.48;10;0.8;stop
79;3142.03;447.51;3169.6;443.07;3167.34;429.05;3139.78;433.49;10;0.8;stop
