vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.36;1477.37;2028.26;1444.66;2013.64;1444.25;2012.74;1476.97;10;0.8;move
2;765.56;1094.8;797.02;1093.56;796.43;1078.7;764.97;1079.94;10;0.74;move
3;3145.82;1198.37;3147.92;1182.12;3110.11;1177.26;3108.02;1193.5;10;0.82;stop
7;855.05;1172.64;855.35;1157.66;824.95;1157.05;824.65;1172.03;10;0.82;stop
8;2007.94;1526.3;2023.09;1525.79;2022.0;1493.2;2006.85;1493.71;10;0.79;move
10;2950.45;1036.58;2951.66;1020.84;2920.17;1018.42;2918.96;1034.16;10;0.77;stop
11;2235.77;1047.36;2263.66;1045.48;2262.73;1031.64;2234.84;1033.52;10;0.8;move
13;2321.75;1046.94;2351.36;1044.11;2350.0;1029.81;2320.39;1032.64;10;0.79;move
14;2272.36;1045.74;2302.49;1043.6;2301.51;1029.88;2271.39;1032.02;10;0.79;move
15;2680.54;1152.02;2680.55;1138.5;2653.83;1138.48;2653.82;1152.0;10;0.81;stop
16;2011.97;1642.47;2027.73;1642.37;2027.53;1613.28;2011.77;1613.38;10;0.81;move
18;2731.43;1046.53;2731.48;1030.32;2698.57;1030.22;2698.52;1046.43;10;0.81;move
19;1977.01;669.88;1991.66;668.73;1989.37;639.62;1974.72;640.77;10;0.82;stop
20;2196.24;1068.01;2225.36;1066.49;2224.64;1052.62;2195.51;1054.14;10;0.77;move
21;2824.02;1155.8;2824.59;1141.66;2791.61;1140.32;2791.03;1154.46;10;0.81;stop
22;1960.43;680.23;1974.37;679.28;1972.2;647.27;1958.25;648.22;10;0.8;stop
23;1074.53;640.45;1074.96;626.4;1044.41;625.46;1043.98;639.51;10;0.81;stop
25;2412.44;1064.55;2450.51;1062.2;2449.44;1044.83;2411.36;1047.18;10;0.68;move
26;1957.62;640.96;1973.37;639.5;1970.23;605.54;1954.47;607.0;10;0.82;stop
27;2725.44;1153.66;2725.92;1137.85;2692.18;1136.84;2691.71;1152.65;10;0.81;stop
28;2241.48;1067.15;2273.34;1065.93;2272.77;1051.22;2240.91;1052.44;10;0.79;move
29;2290.08;1065.36;2319.73;1063.02;2318.67;1049.64;2289.02;1051.98;10;0.8;move
30;2008.1;1390.73;2024.96;1389.17;2021.84;1355.39;2004.97;1356.95;10;0.76;move
32;3499.37;1067.45;3503.99;1052.23;3470.01;1041.92;3465.39;1057.15;10;0.81;stop
33;2832.29;1066.41;2833.53;1050.29;2796.83;1047.46;2795.59;1063.59;10;0.77;move
36;992.39;636.23;993.45;623.09;966.99;620.96;965.93;634.1;10;0.81;stop
37;3429.0;930.65;3446.9;902.81;3433.5;894.19;3415.6;922.04;10;0.82;stop
40;2006.86;896.7;2006.96;865.66;1992.7;865.61;1992.61;896.66;10;0.81;stop
41;2375.89;1040.31;2402.1;1039.31;2401.61;1026.32;2375.4;1027.31;10;0.76;move
44;3501.67;1048.25;3507.17;1033.04;3473.33;1020.81;3467.83;1036.02;10;0.8;stop
46;1755.94;1659.48;1783.71;1659.34;1783.64;1644.64;1755.86;1644.79;10;0.8;stop
47;2010.1;1571.21;2025.11;1570.54;2023.78;1540.54;2008.76;1541.21;10;0.79;move
48;2259.28;1129.56;2289.21;1128.5;2288.72;1114.81;2258.79;1115.88;10;0.77;move
49;1144.73;1055.54;1144.96;1040.82;1113.71;1040.34;1113.48;1055.06;10;0.81;stop
52;1461.02;1075.13;1497.49;1073.16;1496.61;1056.74;1460.13;1058.72;10;0.79;move
53;2832.45;1027.77;2833.07;1012.14;2797.8;1010.73;2797.18;1026.36;10;0.79;stop
54;2024.5;1773.4;2028.91;1744.09;2016.5;1742.22;2012.09;1771.53;10;0.81;move
55;2560.12;1115.74;2592.48;1114.74;2592.01;1099.39;2559.65;1100.38;10;0.77;move
56;3356.71;1360.59;3362.04;1346.68;3333.29;1335.66;3327.96;1349.57;10;0.8;stop
57;1789.54;234.13;1804.43;233.14;1802.58;205.19;1787.7;206.17;10;0.8;stop
59;2969.62;1287.76;2975.14;1271.09;2937.1;1258.49;2931.58;1275.16;10;0.8;stop
60;2008.34;1886.9;2014.34;1855.08;2001.16;1852.6;1995.16;1884.42;10;0.82;move
61;2002.36;1353.53;2017.86;1353.1;2016.89;1318.34;2001.39;1318.78;10;0.8;move
62;2003.54;1438.59;2018.0;1438.25;2017.21;1404.28;2002.75;1404.62;10;0.78;move
64;1493.56;1655.8;1493.77;1642.01;1465.19;1641.57;1464.98;1655.36;10;0.79;stop
65;2012.25;1847.56;2016.64;1819.64;2004.18;1817.69;1999.8;1845.61;10;0.81;move
66;3317.7;1346.69;3326.6;1313.86;3310.42;1309.48;3301.53;1342.31;10;0.8;stop
67;1982.96;742.23;1997.59;740.84;1994.66;710.14;1980.03;711.54;10;0.8;stop
68;3733.84;895.59;3769.68;891.78;3768.03;876.28;3732.2;880.09;10;0.8;stop
71;3361.73;933.2;3393.1;927.71;3390.15;910.86;3358.78;916.35;10;0.78;move
72;3475.39;827.33;3492.91;798.75;3479.92;790.79;3462.41;819.37;10;0.81;stop
73;2002.05;1308.77;2015.25;1308.05;2013.83;1282.1;2000.62;1282.83;10;0.77;move
74;2893.59;1030.24;2894.66;1015.94;2867.16;1013.89;2866.09;1028.19;10;0.81;stop
75;1163.02;1091.93;1190.52;1090.71;1189.92;1077.07;1162.41;1078.29;10;0.74;move
76;2496.8;1152.89;2529.6;1152.32;2529.32;1136.48;2496.52;1137.06;10;0.79;stop
77;1994.45;1226.58;2009.1;1225.77;2007.36;1194.42;1992.72;1195.23;10;0.82;stop
79;3142.05;447.52;3169.64;442.91;3167.33;429.04;3139.73;433.65;10;0.8;stop
80;3781.05;889.83;3813.97;886.88;3812.7;872.67;3779.78;875.62;10;0.8;stop
83;172.56;1096.78;203.52;1096.0;203.14;1081.04;172.19;1081.81;10;0.77;move
84;1809.84;506.77;1824.57;505.39;1821.66;474.23;1806.93;475.61;10;0.8;stop
85;1855.16;830.28;1871.67;829.45;1869.9;794.22;1853.39;795.05;10;0.8;move
86;2748.14;482.93;2782.23;478.36;2780.3;463.95;2746.21;468.52;10;0.79;stop
87;887.39;1174.4;887.48;1160.15;859.17;1159.98;859.09;1174.22;10;0.78;stop
90;3410.44;965.9;3426.87;933.07;3411.75;925.51;3395.32;958.33;10;0.8;stop
91;2027.86;1381.87;2042.85;1381.73;2042.58;1351.88;2027.58;1352.02;10;0.79;stop
92;937.27;1060.62;965.07;1060.32;964.92;1045.94;937.12;1046.24;10;0.79;stop
93;366.35;1074.19;397.87;1073.86;397.71;1058.63;366.19;1058.95;10;0.79;stop
94;2779.84;1120.46;2779.96;1106.18;2748.04;1105.91;2747.92;1120.19;10;0.8;move
96;1860.56;2149.66;1873.67;2121.79;1862.06;2116.34;1848.96;2144.21;10;0.8;stop
97;1979.81;703.89;1993.78;702.64;1991.44;676.48;1977.47;677.73;10;0.8;stop
98;2651.09;491.35;2679.2;488.02;2677.66;475.03;2649.55;478.35;10;0.79;stop
99;1937.63;1210.64;1953.92;1206.72;1945.87;1173.24;1929.58;1177.15;10;0.78;move
101;1875.84;2115.68;1888.49;2089.4;1877.16;2083.95;1864.51;2110.22;10;0.79;stop
102;1831.42;533.34;1846.68;532.21;1844.42;501.66;1829.17;502.79;10;0.82;move
103;1703.99;1067.89;1741.63;1064.93;1740.32;1048.23;1702.67;1051.2;10;0.82;move
107;2102.87;1092.15;2134.61;1090.59;2133.88;1075.72;2102.14;1077.29;10;0.79;move
109;2017.96;1809.63;2022.09;1783.34;2009.54;1781.37;2005.41;1807.66;10;0.8;move
110;2914.92;1304.26;2916.12;1287.83;2882.11;1285.35;2880.91;1301.78;10;0.8;stop
111;1991.69;852.25;2004.34;851.14;2002.06;825.12;1989.41;826.23;10;0.79;stop
112;1983.61;822.89;1998.82;820.26;1993.45;789.24;1978.24;791.87;10;0.79;stop
113;1998.77;1274.03;2013.73;1272.58;2010.73;1241.47;1995.77;1242.92;10;0.78;stop
114;3058.61;1050.46;3060.63;1037.31;3032.89;1033.04;3030.87;1046.19;10;0.81;stop
115;2152.51;1049.91;2186.41;1048.2;2185.68;1033.59;2151.78;1035.3;10;0.77;stop
116;2031.83;1692.87;2033.27;1658.0;2018.36;1657.38;2016.92;1692.25;10;0.81;move
117;2571.9;1696.55;2574.65;1660.44;2559.98;1659.33;2557.23;1695.43;10;0.78;stop
118;1967.49;1837.82;1972.58;1805.06;1957.26;1802.68;1952.17;1835.44;10;0.78;stop
119;1949.36;253.19;1963.19;251.83;1960.49;224.37;1946.65;225.73;10;0.79;stop
120;2740.31;525.55;2773.41;522.0;2771.82;507.2;2738.72;510.75;10;0.79;stop
122;1985.04;1465.81;1998.57;1464.25;1995.4;1436.69;1981.86;1438.25;10;0.81;move
124;1994.57;930.09;2007.59;929.61;2006.68;904.79;1993.66;905.26;10;0.8;stop
125;1818.66;1017.44;1839.4;989.62;1827.23;980.56;1806.49;1008.38;10;0.76;stop
126;3025.17;1048.06;3027.65;1032.05;2992.64;1026.63;2990.17;1042.64;10;0.8;stop
127;2156.21;1069.98;2187.67;1068.5;2187.04;1055.14;2155.58;1056.63;10;0.75;move
128;1895.13;2136.98;1906.74;2109.77;1893.87;2104.27;1882.26;2131.48;10;0.82;move
129;480.97;1090.67;513.45;1089.13;512.78;1074.95;480.3;1076.49;10;0.79;move
130;2610.94;1149.59;2641.35;1149.49;2641.31;1135.29;2610.9;1135.38;10;0.79;stop
131;2696.31;1023.78;2697.35;1008.17;2663.5;1005.91;2662.46;1021.52;10;0.8;stop
132;2686.5;488.63;2718.21;484.66;2716.5;471.0;2684.79;474.97;10;0.79;stop
133;2393.02;514.45;2423.09;511.34;2421.6;496.93;2391.53;500.04;10;0.76;stop
134;1847.82;1023.5;1860.57;993.89;1846.87;988.0;1834.12;1017.61;10;0.77;move
135;3585.73;681.32;3597.18;650.79;3582.4;645.24;3570.94;675.77;10;0.78;stop
136;1293.76;1045.99;1316.44;1045.59;1316.24;1034.13;1293.56;1034.53;10;0.79;stop
141;1945.45;1062.78;1957.64;1055.09;1940.21;1027.47;1928.02;1035.16;10;0.8;move
142;1823.59;684.93;1838.01;683.48;1834.91;652.7;1820.49;654.15;10;0.78;stop
143;1838.13;601.59;1852.8;600.06;1849.62;569.53;1834.95;571.07;10;0.77;move
145;2083.15;1033.65;2115.98;1032.28;2115.35;1017.23;2082.52;1018.6;10;0.74;stop
148;1276.65;1182.85;1324.93;1181.31;1324.35;1162.78;1276.07;1164.31;9;0.8;stop
150;2316.79;1154.09;2347.11;1154.03;2347.08;1139.78;2316.76;1139.84;10;0.77;stop
