vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1239.81;2029.3;1208.31;2014.2;1208.19;2013.95;1239.69;10;0.79;move
3;3146.33;1198.75;3148.41;1181.57;3109.61;1176.87;3107.53;1194.06;10;0.83;stop
7;855.17;1173.52;855.74;1158.27;824.83;1157.1;824.26;1172.36;10;0.84;stop
8;1999.34;1283.53;2014.17;1283.33;2013.73;1251.09;1998.89;1251.3;10;0.79;move
10;2951.47;1037.38;2952.84;1021.4;2919.62;1018.56;2918.26;1034.54;10;0.82;stop
11;2235.52;1047.54;2263.87;1045.77;2262.98;1031.46;2234.63;1033.23;10;0.79;move
13;2321.48;1046.59;2351.68;1043.68;2350.27;1029.03;2320.07;1031.95;10;0.79;move
14;2271.97;1045.5;2302.84;1043.52;2301.91;1029.0;2271.04;1030.98;10;0.78;move
15;2651.63;1151.74;2681.69;1151.58;2681.62;1137.64;2651.56;1137.8;10;0.82;stop
16;2001.7;1356.81;2017.14;1356.17;2015.86;1325.19;2000.42;1325.83;10;0.79;move
18;2497.67;1063.46;2498.45;1046.41;2463.21;1044.79;2462.42;1061.84;10;0.81;move
19;1976.1;673.16;1991.04;671.99;1988.4;638.59;1973.46;639.76;10;0.82;stop
20;2188.83;1068.01;2219.73;1066.63;2219.11;1052.62;2188.2;1053.99;10;0.76;move
21;2824.31;1156.09;2824.8;1141.14;2791.32;1140.03;2790.82;1154.99;10;0.82;stop
22;1959.81;681.78;1974.05;680.47;1970.94;646.84;1956.7;648.16;10;0.82;stop
23;1074.66;640.24;1075.06;626.27;1044.84;625.39;1044.44;639.36;10;0.81;stop
25;2375.15;1065.47;2413.9;1062.27;2412.47;1045.03;2373.72;1048.23;10;0.73;move
26;1956.61;640.61;1972.9;639.57;1970.67;604.76;1954.38;605.81;10;0.83;stop
27;2725.49;1153.81;2725.94;1137.66;2691.01;1136.69;2690.56;1152.84;10;0.82;stop
28;2241.84;1067.49;2274.25;1065.96;2273.54;1050.89;2241.12;1052.42;10;0.79;move
29;2285.5;1065.55;2316.58;1062.98;2315.37;1048.33;2284.29;1050.9;10;0.8;move
