vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.07;3147.7;1182.18;3110.19;1177.55;3108.23;1193.44;10;0.81;stop
7;855.45;1172.39;855.88;1158.18;826.42;1157.29;826.0;1171.51;10;0.82;stop
10;2951.71;1036.78;2953.12;1021.2;2920.33;1018.22;2918.91;1033.8;10;0.82;stop
15;2680.98;1151.57;2681.02;1137.89;2653.39;1137.8;2653.35;1151.49;10;0.81;stop
19;1977.59;669.89;1992.15;668.77;1989.91;639.61;1975.35;640.73;10;0.82;stop
21;2823.41;1155.3;2823.94;1140.91;2791.09;1139.7;2790.56;1154.09;10;0.8;stop
22;1960.73;680.26;1974.76;679.25;1972.46;647.24;1958.43;648.25;10;0.8;stop
23;1075.08;640.15;1075.51;626.13;1044.98;625.2;1044.55;639.21;10;0.81;stop
26;1957.98;640.39;1973.87;639.04;1970.99;604.99;1955.1;606.34;10;0.81;stop
27;2724.91;1153.67;2725.46;1138.0;2691.59;1136.83;2691.04;1152.5;10;0.81;stop
32;3499.88;1066.89;3504.08;1051.97;3470.44;1042.49;3466.23;1057.41;10;0.78;stop
36;992.73;635.42;993.42;622.22;966.65;620.83;965.96;634.03;10;0.81;stop
37;3428.98;930.56;3446.52;903.04;3433.52;894.75;3415.98;922.27;10;0.82;stop
40;1993.29;896.08;2007.56;896.01;2007.4;865.67;1993.13;865.74;10;0.81;stop
46;1756.14;1659.21;1784.26;1659.15;1784.24;1644.92;1756.11;1644.97;10;0.8;stop
49;1145.43;1055.0;1145.6;1040.12;1114.14;1039.75;1113.96;1054.63;10;0.81;stop
53;2832.29;1027.74;2833.07;1012.57;2797.96;1010.76;2797.18;1025.93;10;0.79;stop
56;3356.55;1360.25;3361.69;1346.72;3333.45;1336.0;3328.31;1349.53;10;0.81;stop
57;1790.1;234.17;1805.16;233.09;1803.15;205.14;1788.09;206.22;10;0.78;stop
59;2969.14;1287.13;2974.14;1271.42;2937.86;1259.87;2932.86;1275.58;10;0.8;stop
