vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3025.04;1133.5;3026.87;1118.47;2992.21;1114.25;2990.38;1129.28;10;0.8;move
3;3145.48;1198.1;3147.47;1182.14;3110.46;1177.52;3108.47;1193.48;10;0.81;stop
7;854.8;1172.67;855.11;1158.6;826.14;1157.96;825.83;1172.02;10;0.82;stop
10;2951.89;1037.55;2953.43;1022.16;2921.36;1018.95;2919.82;1034.34;10;0.82;stop
15;2652.61;1152.24;2680.7;1152.11;2680.64;1138.26;2652.55;1138.39;10;0.81;stop
19;1977.72;668.84;1992.0;667.71;1989.78;639.54;1975.5;640.66;10;0.82;stop
21;2823.96;1155.95;2824.61;1141.67;2791.66;1140.17;2791.02;1154.46;10;0.81;stop
22;1960.79;680.19;1974.79;679.27;1972.68;647.31;1958.68;648.23;10;0.8;stop
23;1075.1;640.0;1075.45;625.84;1044.97;625.06;1044.61;639.23;10;0.81;stop
26;1958.03;640.32;1973.84;638.96;1970.94;605.06;1955.13;606.41;10;0.81;stop
27;2725.6;1153.82;2726.11;1137.78;2692.03;1136.68;2691.51;1152.72;10;0.82;stop
32;3499.62;1067.7;3504.0;1052.46;3469.76;1042.62;3465.38;1057.85;10;0.82;stop
36;992.49;635.86;993.35;622.57;966.89;620.86;966.03;634.15;10;0.8;stop
37;3428.94;930.57;3446.56;903.07;3433.56;894.74;3415.94;922.24;10;0.81;stop
40;1993.14;896.29;2007.67;896.23;2007.54;865.46;1993.01;865.52;10;0.81;stop
44;3501.1;1048.38;3506.72;1033.05;3472.97;1020.68;3467.34;1036.01;10;0.8;stop
46;1784.32;1659.37;1784.35;1644.82;1756.05;1644.75;1756.02;1659.31;10;0.8;stop
49;1145.28;1054.99;1145.43;1040.07;1113.72;1039.76;1113.57;1054.68;10;0.81;stop
53;2832.52;1027.51;2833.52;1012.11;2798.85;1009.87;2797.86;1025.27;10;0.82;stop
56;3355.98;1360.74;3361.14;1346.97;3333.08;1336.45;3327.92;1350.22;10;0.79;stop
57;1789.8;233.98;1804.48;232.85;1802.33;204.77;1787.64;205.9;10;0.79;stop
59;2968.89;1286.99;2973.87;1271.56;2938.11;1260.01;2933.13;1275.44;10;0.79;stop
60;1997.96;1259.44;2011.85;1258.27;2009.29;1227.93;1995.4;1229.11;10;0.82;move
64;1493.85;1655.31;1494.04;1641.32;1464.9;1640.94;1464.71;1654.93;10;0.77;stop
65;2014.7;1240.98;2028.64;1239.83;2026.3;1211.52;2012.36;1212.67;10;0.78;move
66;3267.66;1385.45;3277.54;1351.71;3261.09;1346.89;3251.21;1380.64;10;0.8;stop
67;1983.55;741.22;1997.74;739.74;1994.64;710.03;1980.45;711.51;10;0.81;stop
68;3734.18;895.44;3769.32;891.7;3767.69;876.44;3732.56;880.17;10;0.8;stop
72;3475.72;826.93;3493.44;798.24;3480.53;790.26;3462.81;818.95;10;0.8;stop
74;2894.74;1029.6;2895.87;1015.63;2868.26;1013.4;2867.13;1027.37;10;0.79;stop
76;2496.06;1152.85;2529.14;1152.43;2528.94;1136.52;2495.86;1136.94;10;0.8;stop
79;3142.4;447.53;3170.18;443.03;3167.91;429.03;3140.13;433.53;10;0.8;stop
80;3780.87;890.12;3814.24;887.04;3812.88;872.38;3779.51;875.46;10;0.8;stop
84;1849.13;811.9;1864.7;810.63;1862.15;779.41;1846.58;780.68;10;0.79;move
86;2748.71;482.54;2783.13;477.76;2781.13;463.39;2746.72;468.18;10;0.78;stop
87;859.12;1173.89;888.5;1173.65;888.38;1158.61;859.0;1158.85;10;0.78;stop
90;3410.28;965.87;3426.77;933.6;3411.9;926.0;3395.41;958.27;10;0.79;stop
91;2041.06;1382.97;2043.18;1352.92;2028.82;1351.9;2026.7;1381.96;10;0.81;stop
92;938.01;1060.23;965.29;1059.91;965.11;1045.39;937.84;1045.72;10;0.8;stop
93;397.36;1073.91;397.41;1058.99;366.7;1058.9;366.66;1073.82;10;0.8;stop
96;1861.0;2149.51;1874.95;2121.42;1862.75;2115.36;1848.8;2143.45;10;0.76;stop
97;1979.91;703.16;1993.46;702.05;1991.34;676.09;1977.79;677.2;10;0.8;stop
98;2652.02;492.16;2681.28;488.64;2679.69;475.34;2650.42;478.86;10;0.8;stop
101;1876.17;2115.62;1888.03;2090.39;1876.83;2085.13;1864.97;2110.36;10;0.76;stop
109;1996.7;1218.85;2010.18;1217.11;2006.8;1190.9;1993.32;1192.64;10;0.77;move
110;2913.97;1304.22;2915.24;1287.7;2882.12;1285.16;2880.85;1301.67;10;0.76;stop
111;1991.69;851.88;2004.57;850.65;2002.06;824.37;1989.18;825.6;10;0.77;stop
112;1983.84;822.98;1999.15;820.35;1993.78;789.15;1978.48;791.78;10;0.8;stop
114;3058.15;1050.46;3060.2;1037.2;3033.35;1033.04;3031.3;1046.3;10;0.8;stop
117;2571.85;1696.82;2574.96;1660.32;2560.03;1659.05;2556.91;1695.55;10;0.78;stop
118;1968.15;1837.62;1973.05;1804.08;1957.16;1801.76;1952.26;1835.29;10;0.78;stop
119;1949.48;253.05;1963.19;251.91;1960.93;224.51;1947.21;225.65;10;0.78;stop
120;2740.49;525.44;2773.16;522.06;2771.63;507.31;2738.97;510.69;10;0.79;stop
124;1995.31;932.05;2009.62;930.77;2007.06;902.26;1992.76;903.55;10;0.79;stop
125;1818.01;1016.93;1839.54;990.32;1828.11;981.07;1806.59;1007.68;10;0.75;stop
126;3024.88;1048.01;3027.52;1032.36;2993.87;1026.67;2991.23;1042.33;10;0.81;stop
130;2641.53;1149.42;2641.57;1135.53;2611.84;1135.46;2611.81;1149.35;10;0.8;stop
131;2695.94;1023.1;2696.64;1008.07;2664.86;1006.59;2664.16;1021.61;10;0.8;stop
132;2687.83;488.56;2719.05;484.87;2717.42;471.06;2686.2;474.75;10;0.77;stop
133;2393.79;513.88;2422.41;510.75;2420.84;496.37;2392.22;499.5;10;0.75;stop
135;3585.22;681.54;3597.59;650.96;3582.91;645.02;3570.54;675.6;10;0.79;stop
136;1294.29;1046.27;1318.1;1045.99;1317.96;1033.86;1294.15;1034.13;10;0.79;stop
