vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2024.25;1283.31;2027.9;1251.78;2014.12;1250.19;2010.48;1281.72;10;0.81;move
2;14.72;1102.15;15.19;1087.39;-0.13;1086.91;-0.59;1101.67;10;0.57;move
3;3145.71;1197.75;3147.73;1181.65;3110.23;1176.94;3108.21;1193.04;10;0.82;stop
7;854.58;1172.7;854.86;1158.49;825.42;1157.93;825.14;1172.13;10;0.83;stop
8;2001.53;1345.33;2016.38;1345.18;2016.04;1311.92;2001.18;1312.07;10;0.79;move
10;2950.94;1036.98;2952.21;1021.59;2920.15;1018.96;2918.88;1034.34;10;0.82;stop
11;2235.62;1047.54;2263.91;1045.45;2262.88;1031.46;2234.59;1033.55;10;0.79;move
13;2322.27;1047.09;2352.03;1044.16;2350.6;1029.66;2320.85;1032.59;10;0.8;move
14;2272.62;1044.98;2302.02;1043.35;2301.25;1029.52;2271.86;1031.15;10;0.78;move
15;2681.23;1152.21;2681.27;1138.38;2653.15;1138.29;2653.1;1152.12;10;0.81;stop
16;2011.23;1605.17;2026.66;1604.87;2026.02;1571.83;2010.59;1572.13;10;0.8;move
18;2501.12;1062.85;2501.37;1045.91;2466.5;1045.4;2466.25;1062.34;10;0.78;move
19;1976.98;669.98;1991.65;668.86;1989.4;639.52;1974.73;640.64;10;0.82;stop
20;2195.9;1068.22;2225.22;1066.56;2224.42;1052.4;2195.09;1054.07;10;0.77;move
21;2823.37;1155.94;2823.97;1141.55;2791.13;1140.19;2790.53;1154.58;10;0.81;stop
22;1960.1;680.45;1974.66;679.49;1972.52;647.05;1957.96;648.01;10;0.8;stop
23;1074.86;640.15;1075.3;626.42;1045.2;625.48;1044.77;639.2;10;0.81;stop
25;2375.35;1065.38;2413.68;1062.21;2412.27;1045.12;2373.94;1048.29;10;0.72;move
26;1957.49;640.88;1973.32;639.49;1970.35;605.62;1954.52;607.01;10;0.82;stop
27;2725.0;1153.58;2725.45;1137.89;2691.5;1136.92;2691.05;1152.61;10;0.81;stop
28;2241.68;1067.3;2273.41;1065.43;2272.57;1051.08;2240.84;1052.94;10;0.78;move
29;2285.81;1065.16;2316.04;1063.1;2315.07;1048.72;2284.83;1050.77;10;0.78;move
30;1957.48;846.39;1973.3;844.52;1969.24;810.17;1953.42;812.04;10;0.8;move
32;3499.18;1067.24;3503.71;1052.34;3470.19;1042.14;3465.66;1057.04;10;0.82;stop
33;2585.69;1061.36;2585.91;1045.1;2550.68;1044.64;2550.47;1060.9;10;0.69;move
36;992.47;636.28;993.57;623.14;966.9;620.91;965.8;634.04;10;0.81;stop
37;3428.95;930.39;3446.58;902.78;3433.55;894.46;3415.92;922.06;10;0.82;stop
40;1992.92;896.56;2007.23;896.55;2007.21;865.75;1992.89;865.76;10;0.81;stop
41;2373.96;1040.98;2401.07;1039.15;2400.17;1025.65;2373.05;1027.47;10;0.75;move
44;3501.13;1048.59;3507.05;1033.42;3473.87;1020.47;3467.95;1035.64;10;0.8;stop
46;1756.19;1659.06;1784.19;1659.04;1784.18;1645.06;1756.18;1645.08;10;0.8;stop
47;2007.87;1443.21;2022.23;1441.91;2019.63;1413.16;2005.27;1414.46;10;0.78;move
48;3090.74;1163.28;3092.86;1148.62;3061.51;1144.09;3059.39;1158.76;10;0.82;move
49;1144.87;1055.63;1145.2;1040.97;1113.57;1040.25;1113.23;1054.9;10;0.81;stop
52;309.09;1097.82;309.25;1082.2;275.91;1081.86;275.75;1097.49;10;0.8;move
53;2832.01;1027.77;2832.65;1012.13;2798.24;1010.73;2797.6;1026.37;10;0.79;stop
54;2024.7;1773.51;2028.95;1743.93;2016.3;1742.11;2012.05;1771.69;10;0.81;move
55;3125.31;1149.58;3127.14;1134.34;3094.53;1130.42;3092.7;1145.66;10;0.82;move
56;3356.68;1360.72;3362.03;1346.82;3333.32;1335.77;3327.97;1349.67;10;0.8;stop
57;1789.33;234.51;1804.31;233.73;1802.79;204.8;1787.82;205.58;10;0.79;stop
59;2968.91;1286.99;2973.89;1271.57;2938.09;1260.01;2933.11;1275.43;10;0.79;stop
60;2008.22;1886.41;2014.37;1854.48;2001.28;1851.96;1995.13;1883.89;10;0.82;move
61;1934.47;778.9;1949.89;777.5;1946.78;743.23;1931.36;744.62;10;0.8;move
62;1995.72;1238.16;2010.26;1237.73;2009.28;1204.22;1994.74;1204.65;10;0.79;move
64;1493.27;1655.97;1493.59;1642.08;1464.35;1641.41;1464.03;1655.29;10;0.79;stop
65;2012.21;1848.46;2016.64;1819.94;2003.67;1817.92;1999.23;1846.44;10;0.83;move
66;3317.77;1346.56;3326.4;1314.12;3310.35;1309.84;3301.72;1342.29;10;0.8;stop
67;1983.07;741.35;1997.37;740.02;1994.55;709.9;1980.25;711.23;10;0.8;stop
68;3734.06;895.48;3769.45;891.68;3767.81;876.39;3732.42;880.19;10;0.79;stop
72;3475.94;827.22;3493.19;798.69;3480.31;790.9;3463.06;819.43;10;0.8;stop
73;1930.35;668.89;1943.75;668.33;1942.65;641.74;1929.25;642.29;10;0.74;move
74;2894.67;1029.54;2895.76;1015.58;2868.33;1013.46;2867.24;1027.42;10;0.82;stop
76;2497.08;1152.8;2529.28;1152.31;2529.04;1136.57;2496.84;1137.06;10;0.79;stop
79;3141.74;447.52;3169.8;443.23;3167.63;429.04;3139.57;433.33;10;0.8;stop
80;3780.97;889.92;3814.1;886.85;3812.78;872.58;3779.65;875.65;10;0.8;stop
84;1809.52;506.47;1824.21;504.91;1820.86;473.41;1806.17;474.97;10;0.8;stop
85;1979.43;1440.98;1994.41;1438.93;1989.57;1403.58;1974.59;1405.63;10;0.82;move
86;2747.86;482.55;2782.49;478.01;2780.57;463.39;2745.95;467.93;10;0.79;stop
87;888.13;1174.46;888.17;1159.05;858.43;1158.98;858.4;1174.39;10;0.79;stop
90;3410.36;965.76;3426.6;933.56;3411.82;926.11;3395.58;958.31;10;0.79;stop
91;2042.1;1382.01;2042.33;1352.41;2027.77;1352.3;2027.55;1381.9;10;0.8;stop
92;937.86;1060.14;965.43;1059.83;965.26;1045.48;937.7;1045.8;10;0.8;stop
93;397.27;1073.79;397.32;1059.12;366.79;1059.02;366.75;1073.69;10;0.8;stop
94;3172.48;1157.58;3174.67;1142.5;3139.71;1137.42;3137.52;1152.5;10;0.81;move
96;1860.49;2150.03;1873.96;2121.56;1862.14;2115.97;1848.67;2144.44;10;0.8;stop
97;1978.7;703.95;1992.55;702.76;1990.3;676.42;1976.45;677.61;10;0.8;stop
