vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.98;1240.21;2029.52;1208.05;2014.27;1207.79;2013.73;1239.95;10;0.8;move
3;3145.51;1198.33;3147.6;1182.26;3109.49;1177.3;3107.4;1193.36;10;0.81;stop
7;855.41;1172.65;855.78;1157.81;825.53;1157.04;825.15;1171.88;10;0.83;stop
8;1999.5;1283.9;2014.85;1283.74;2014.5;1250.73;1999.15;1250.89;10;0.78;move
10;2950.83;1036.89;2952.09;1021.69;2920.27;1019.05;2919.0;1034.25;10;0.82;stop
11;368.47;1090.94;396.05;1089.99;395.59;1076.56;368.01;1077.51;10;0.77;move
13;449.1;1111.18;476.73;1110.2;476.22;1095.69;448.58;1096.68;10;0.73;move
14;407.51;1094.38;439.34;1092.77;438.58;1077.81;406.75;1079.42;10;0.78;move
15;2680.66;1152.21;2680.72;1138.41;2653.72;1138.29;2653.66;1152.09;10;0.81;stop
16;2001.7;1356.58;2016.95;1356.31;2016.43;1326.54;2001.17;1326.81;10;0.8;move
19;1977.31;669.82;1991.77;668.75;1989.63;639.68;1975.16;640.75;10;0.82;stop
21;2823.42;1155.73;2823.9;1141.5;2791.08;1140.39;2790.6;1154.62;10;0.81;stop
22;1960.7;679.98;1974.63;679.03;1972.49;647.52;1958.56;648.47;10;0.8;stop
23;1074.87;640.09;1075.22;626.03;1044.63;625.25;1044.28;639.32;10;0.81;stop
26;1957.94;640.39;1973.52;639.0;1970.47;604.98;1954.89;606.38;10;0.82;stop
27;2725.82;1153.94;2726.31;1137.6;2691.8;1136.56;2691.31;1152.9;10;0.81;stop
28;124.62;1116.62;156.1;1115.83;155.7;1099.63;124.21;1100.42;10;0.75;move
29;195.39;1116.01;222.61;1113.57;221.33;1099.3;194.11;1101.74;10;0.74;move
32;3499.63;1067.46;3504.18;1052.13;3469.74;1041.91;3465.2;1057.25;10;0.8;stop
36;992.51;635.59;993.41;622.48;966.87;620.66;965.97;633.77;10;0.82;stop
37;3429.03;930.7;3446.71;903.09;3433.47;894.61;3415.79;922.23;10;0.82;stop
40;2007.32;896.33;2007.41;866.03;1993.37;865.98;1993.27;896.29;10;0.82;stop
41;553.98;1085.4;581.36;1083.46;580.4;1069.91;553.02;1071.86;10;0.77;move
44;3500.26;1048.42;3505.99;1032.84;3472.87;1020.65;3467.13;1036.22;10;0.8;stop
46;1784.07;1659.21;1784.15;1645.08;1756.31;1644.91;1756.22;1659.04;10;0.8;stop
47;2033.23;1283.57;2033.3;1253.34;2018.64;1253.3;2018.57;1283.54;10;0.81;move
49;1145.08;1055.55;1145.29;1040.76;1113.92;1040.33;1113.71;1055.11;10;0.81;stop
53;2832.03;1027.79;2832.8;1012.43;2798.22;1010.71;2797.45;1026.07;10;0.79;stop
54;2010.85;1478.88;2025.27;1478.62;2024.71;1448.37;2010.3;1448.63;10;0.8;move
56;3356.71;1360.7;3361.96;1346.92;3333.29;1336.02;3328.04;1349.8;10;0.81;stop
57;1789.78;234.27;1804.29;233.27;1802.34;205.04;1787.83;206.04;10;0.8;stop
59;2968.9;1287.81;2974.25;1271.41;2937.35;1259.37;2932.0;1275.78;10;0.8;stop
60;2012.6;1588.02;2027.23;1587.59;2026.34;1557.48;2011.71;1557.91;10;0.81;move
62;1996.76;1238.12;2010.85;1237.97;2010.49;1204.26;1996.4;1204.41;10;0.81;move
64;1493.85;1655.17;1494.05;1641.5;1464.9;1641.08;1464.7;1654.75;10;0.78;stop
65;2011.66;1552.14;2025.13;1551.49;2023.9;1525.86;2010.43;1526.51;10;0.81;move
66;3317.76;1346.39;3326.37;1314.03;3310.37;1309.78;3301.76;1342.14;10;0.8;stop
67;1983.57;741.08;1997.69;739.61;1994.62;710.17;1980.49;711.64;10;0.81;stop
68;3734.16;895.47;3769.4;891.55;3767.71;876.41;3732.48;880.33;10;0.8;stop
72;3475.74;826.65;3493.21;798.39;3480.51;790.54;3463.04;818.8;10;0.8;stop
74;2894.58;1030.37;2895.81;1016.14;2868.42;1013.76;2867.19;1027.99;10;0.82;stop
76;2497.03;1152.93;2529.37;1152.36;2529.09;1136.44;2496.75;1137.01;10;0.79;stop
79;3142.06;447.55;3169.67;442.85;3167.32;429.02;3139.71;433.71;10;0.8;stop
80;3781.21;889.87;3813.85;886.85;3812.54;872.63;3779.9;875.65;10;0.8;stop
84;1809.27;506.25;1824.09;504.83;1821.11;473.63;1806.29;475.05;10;0.77;stop
86;2748.22;482.94;2782.57;478.51;2780.68;463.93;2746.34;468.37;10;0.79;stop
87;888.4;1174.83;888.54;1158.85;859.1;1158.6;858.96;1174.58;10;0.8;stop
90;3410.07;965.7;3426.24;933.2;3411.18;925.71;3395.01;958.21;10;0.8;stop
91;2028.13;1382.64;2043.25;1382.45;2042.87;1352.23;2027.75;1352.43;10;0.79;stop
92;937.86;1060.6;965.33;1060.47;965.26;1045.97;937.8;1046.09;10;0.8;stop
93;367.25;1074.15;398.36;1073.87;398.22;1058.66;367.11;1058.95;10;0.8;stop
96;1860.94;2149.33;1874.63;2121.32;1862.81;2115.54;1849.12;2143.55;10;0.79;stop
97;1979.91;703.06;1993.71;701.78;1991.34;676.19;1977.54;677.47;10;0.8;stop
98;2651.96;491.45;2681.02;487.7;2679.39;475.11;2650.34;478.87;10;0.78;stop
101;1876.01;2115.58;1888.33;2089.38;1876.99;2084.05;1864.67;2110.25;10;0.78;stop
102;106.36;1098.58;106.36;1083.92;75.16;1083.92;75.16;1098.58;10;0.8;stop
107;2001.99;1736.97;2005.0;1704.73;1989.51;1703.28;1986.5;1735.52;10;0.79;move
109;2011.23;1514.91;2024.48;1514.82;2024.33;1489.97;2011.08;1490.05;10;0.8;move
110;2914.06;1304.15;2915.33;1288.03;2882.5;1285.46;2881.23;1301.58;10;0.76;stop
