vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.06;1241.06;2029.34;1208.19;2014.19;1208.06;2013.91;1240.93;10;0.8;move
3;3145.93;1198.32;3147.95;1181.98;3110.0;1177.3;3107.99;1193.64;10;0.82;stop
7;854.6;1173.56;855.05;1159.92;825.4;1158.94;824.95;1172.58;10;0.84;stop
8;1999.68;1283.96;2015.04;1283.63;2014.32;1250.66;1998.96;1251.0;10;0.78;move
10;2951.65;1036.93;2952.81;1021.48;2919.92;1019.0;2918.75;1034.46;10;0.82;stop
11;2235.54;1047.56;2263.93;1045.62;2262.96;1031.44;2234.57;1033.38;10;0.79;move
13;2322.13;1047.08;2352.21;1044.03;2350.75;1029.67;2320.67;1032.72;10;0.8;move
14;2272.18;1045.67;2302.57;1043.76;2301.69;1029.95;2271.31;1031.87;10;0.78;move
15;2652.04;1152.36;2681.26;1152.26;2681.21;1138.14;2651.99;1138.24;10;0.81;stop
16;2001.78;1356.64;2017.05;1356.29;2016.35;1326.48;2001.08;1326.84;10;0.81;move
18;2496.71;1063.51;2497.55;1046.44;2463.04;1044.74;2462.2;1061.81;10;0.8;move
19;1976.8;671.41;1992.01;670.21;1989.57;639.21;1974.36;640.41;10;0.82;stop
20;2196.52;1068.25;2225.4;1066.03;2224.35;1052.38;2195.47;1054.6;10;0.76;move
21;2822.93;1155.89;2823.47;1141.47;2790.45;1140.23;2789.9;1154.65;10;0.81;stop
22;1959.75;681.83;1974.21;680.45;1971.0;646.8;1956.54;648.18;10;0.82;stop
23;1074.37;640.6;1075.03;626.78;1044.57;625.3;1043.9;639.13;10;0.81;stop
25;2375.19;1065.45;2413.92;1062.05;2412.43;1045.05;2373.7;1048.45;10;0.73;move
26;1956.77;641.2;1973.07;639.99;1970.51;605.3;1954.21;606.51;10;0.83;stop
27;2725.81;1154.32;2726.32;1138.42;2691.82;1137.31;2691.3;1153.21;10;0.82;stop
28;2241.5;1067.26;2273.42;1065.81;2272.75;1051.12;2240.83;1052.56;10;0.78;move
29;2288.55;1065.74;2314.99;1065.05;2314.58;1049.26;2288.13;1049.95;10;0.74;move
32;3499.39;1067.7;3503.86;1052.75;3469.99;1042.61;3465.51;1057.57;10;0.81;stop
33;2585.99;1061.5;2586.21;1044.96;2550.38;1044.5;2550.17;1061.04;10;0.75;move
36;991.82;636.21;992.64;622.61;965.68;620.98;964.86;634.58;10;0.8;stop
37;3428.77;931.07;3447.08;902.92;3433.73;894.24;3415.42;922.39;10;0.82;stop
40;1992.56;897.61;2008.07;897.1;2007.01;865.26;1991.49;865.78;10;0.79;stop
41;2373.95;1040.85;2401.03;1039.12;2400.18;1025.77;2373.09;1027.5;10;0.76;move
44;3501.79;1048.17;3507.17;1032.7;3473.21;1020.9;3467.83;1036.37;10;0.81;stop
46;1755.98;1659.44;1783.79;1659.34;1783.74;1644.68;1755.93;1644.78;10;0.81;stop
47;2019.07;1283.52;2033.52;1283.45;2033.36;1253.35;2018.91;1253.43;10;0.8;move
49;1144.71;1055.65;1145.06;1040.98;1113.16;1040.22;1112.82;1054.9;10;0.82;stop
52;23.0;1097.55;56.76;1094.86;55.52;1079.32;21.76;1082.02;10;0.76;stop
53;2833.64;1028.57;2834.91;1012.96;2797.73;1009.93;2796.46;1025.54;10;0.81;stop
54;2012.98;1513.14;2026.87;1512.71;2025.95;1482.74;2012.06;1483.16;10;0.79;move
56;3356.65;1360.71;3361.92;1346.93;3333.35;1336.01;3328.08;1349.79;10;0.81;stop
57;1789.35;234.31;1803.8;233.27;1801.65;203.32;1787.2;204.36;10;0.81;stop
59;2969.03;1287.44;2974.27;1271.39;2937.97;1259.56;2932.73;1275.61;10;0.81;stop
60;2029.57;1646.18;2030.13;1615.46;2015.93;1615.2;2015.37;1645.92;10;0.81;move
62;1995.88;1238.68;2009.64;1238.47;2009.12;1204.82;1995.36;1205.03;10;0.8;move
64;1493.38;1655.94;1493.66;1642.03;1464.24;1641.44;1463.96;1655.35;10;0.78;stop
65;2012.88;1593.54;2026.94;1593.39;2026.62;1563.21;2012.56;1563.36;10;0.81;move
66;3317.65;1346.72;3326.32;1314.41;3310.48;1310.15;3301.8;1342.47;10;0.81;stop
67;1982.78;742.3;1997.69;740.7;1994.28;708.95;1979.37;710.55;10;0.82;stop
68;3734.83;895.65;3770.56;891.93;3768.92;876.22;3733.19;879.95;10;0.8;stop
72;3475.81;826.96;3493.65;798.51;3480.44;790.23;3462.6;818.68;10;0.8;stop
74;2894.76;1030.36;2895.92;1016.0;2868.24;1013.76;2867.08;1028.13;10;0.82;stop
76;2496.83;1152.92;2529.59;1152.32;2529.3;1136.45;2496.54;1137.05;10;0.79;stop
79;3141.28;448.29;3170.28;444.0;3168.09;429.21;3139.1;433.5;10;0.81;stop
80;3780.41;890.69;3814.72;887.58;3813.34;872.28;3779.03;875.39;10;0.8;stop
84;1808.57;507.84;1824.1;506.17;1820.68;474.29;1805.15;475.96;10;0.81;stop
85;1997.96;1796.95;2001.42;1761.83;1985.85;1760.3;1982.39;1795.42;10;0.82;move
86;2747.45;483.9;2784.1;480.0;2782.39;463.92;2745.74;467.81;10;0.8;stop
87;888.45;1176.56;888.7;1160.16;858.12;1159.69;857.86;1176.09;10;0.81;stop
90;3410.8;965.74;3427.64;932.49;3412.32;924.73;3395.49;957.98;10;0.8;stop
91;2042.44;1381.43;2042.62;1352.41;2028.0;1352.32;2027.82;1381.34;10;0.79;stop
92;937.06;1060.16;966.4;1059.65;966.16;1045.84;936.82;1046.35;10;0.79;stop
93;366.29;1074.16;396.4;1074.09;396.37;1059.59;366.25;1059.66;10;0.78;stop
96;1860.46;2149.85;1873.89;2121.75;1862.16;2116.15;1848.74;2144.25;10;0.79;stop
97;1978.42;704.96;1993.14;703.63;1990.58;675.41;1975.86;676.74;10;0.82;stop
98;2649.37;493.47;2679.29;489.22;2677.13;474.03;2647.21;478.28;10;0.81;stop
101;1876.34;2115.78;1887.96;2090.09;1876.66;2084.97;1865.04;2110.66;10;0.78;stop
102;130.11;1100.34;130.12;1085.94;101.92;1085.91;101.91;1100.31;10;0.76;stop
107;2098.06;1092.78;2131.11;1091.41;2130.44;1075.09;2097.39;1076.46;10;0.79;move
109;2011.61;1549.65;2024.93;1549.18;2023.95;1521.6;2010.64;1522.07;10;0.79;move
110;2914.24;1304.33;2915.45;1288.5;2882.32;1285.98;2881.12;1301.81;10;0.75;stop
111;1991.62;853.02;2004.75;851.76;2002.13;824.36;1989.0;825.61;10;0.81;stop
112;1983.26;824.09;1998.47;821.64;1993.24;789.16;1978.03;791.61;10;0.82;stop
114;3058.84;1050.54;3060.8;1037.07;3032.66;1032.96;3030.7;1046.43;10;0.8;stop
115;2152.41;1050.03;2186.52;1048.35;2185.78;1033.47;2151.67;1035.15;10;0.77;stop
116;2023.62;1399.87;2025.39;1365.0;2010.63;1364.26;2008.86;1399.12;10;0.8;move
117;2572.42;1696.37;2574.98;1660.53;2560.58;1659.5;2558.02;1695.34;10;0.78;stop
118;1967.57;1837.58;1972.7;1804.18;1957.18;1801.8;1952.05;1835.19;10;0.79;stop
119;1948.56;255.11;1962.71;253.76;1959.88;224.14;1945.73;225.49;10;0.8;stop
120;2739.52;525.61;2774.06;522.32;2772.61;507.14;2738.07;510.43;10;0.82;stop
124;1994.42;930.56;2009.9;929.46;2007.95;902.07;1992.48;903.17;10;0.79;stop
125;1817.38;1017.6;1839.21;991.04;1827.62;981.52;1805.79;1008.08;10;0.76;stop
126;3026.03;1048.06;3028.98;1032.16;2994.12;1025.69;2991.18;1041.59;10;0.8;stop
127;2155.89;1069.75;2188.08;1068.08;2187.36;1054.25;2155.17;1055.92;10;0.74;move
130;2642.78;1150.33;2642.92;1135.95;2611.72;1135.67;2611.58;1150.05;10;0.79;stop
131;2696.31;1024.84;2697.01;1008.07;2664.43;1006.72;2663.73;1023.49;10;0.68;stop
132;2686.03;489.58;2718.9;485.47;2716.96;470.04;2684.1;474.16;10;0.82;stop
133;2393.15;514.4;2421.86;511.4;2420.35;496.98;2391.64;499.97;10;0.79;stop
135;3585.01;682.28;3598.59;651.0;3583.11;644.28;3569.53;675.56;10;0.8;stop
136;1292.72;1047.07;1316.41;1046.57;1316.15;1034.18;1292.46;1034.68;10;0.78;stop
