vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.9;1240.29;2029.42;1207.95;2014.35;1207.71;2013.83;1240.05;10;0.8;move
3;3145.63;1198.21;3147.72;1182.32;3110.3;1177.42;3108.22;1193.3;10;0.81;stop
7;855.36;1172.66;855.61;1158.5;825.58;1157.97;825.33;1172.13;10;0.82;stop
8;1999.79;1283.96;2014.93;1283.63;2014.21;1250.66;1999.07;1250.99;10;0.78;move
10;2950.39;1036.12;2951.5;1021.22;2920.24;1018.88;2919.13;1033.78;10;0.82;stop
11;2235.72;1048.21;2263.9;1045.98;2262.78;1031.91;2234.6;1034.14;10;0.79;move
13;2322.23;1046.3;2352.06;1043.28;2350.65;1029.32;2320.81;1032.35;10;0.8;move
14;2271.95;1045.94;2302.86;1043.9;2301.92;1029.68;2271.02;1031.72;10;0.78;move
15;2653.76;1152.11;2680.65;1152.05;2680.62;1138.39;2653.72;1138.45;10;0.81;stop
16;2001.59;1358.32;2016.86;1358.16;2016.54;1327.05;2001.26;1327.21;10;0.81;move
18;2496.1;1063.24;2496.9;1046.62;2463.65;1045.01;2462.85;1061.63;10;0.76;move
19;1976.66;670.11;1991.42;668.98;1989.15;639.39;1974.39;640.52;10;0.82;stop
20;2196.43;1068.15;2225.82;1066.42;2225.01;1052.47;2195.61;1054.2;10;0.77;move
21;2823.32;1155.78;2823.88;1141.65;2791.18;1140.34;2790.62;1154.48;10;0.81;stop
22;1960.27;680.3;1974.54;679.33;1972.35;647.2;1958.09;648.17;10;0.81;stop
23;1075.25;640.9;1075.97;626.28;1044.25;624.73;1043.53;639.34;10;0.81;stop
25;2375.5;1065.52;2414.81;1061.89;2413.25;1044.98;2373.94;1048.61;10;0.71;move
26;1957.6;641.55;1973.43;640.07;1970.25;606.08;1954.42;607.56;10;0.83;stop
27;2724.89;1154.24;2725.41;1138.5;2691.61;1137.38;2691.09;1153.13;10;0.82;stop
28;2241.3;1067.32;2273.71;1065.63;2272.95;1051.06;2240.54;1052.75;10;0.78;move
29;2286.74;1065.21;2317.54;1062.66;2316.38;1048.67;2285.58;1051.21;10;0.81;move
32;3499.18;1067.17;3503.65;1052.22;3470.2;1042.21;3465.72;1057.15;10;0.81;stop
33;2585.65;1061.35;2585.86;1045.11;2550.73;1044.65;2550.51;1060.89;10;0.73;move
36;992.87;636.48;993.53;622.61;965.19;621.27;964.53;635.14;10;0.81;stop
37;3428.96;930.66;3446.62;903.01;3433.54;894.65;3415.88;922.3;10;0.81;stop
40;1992.78;896.62;2007.0;896.52;2006.78;865.69;1992.56;865.79;10;0.8;stop
41;2373.88;1040.93;2401.13;1039.13;2400.25;1025.7;2372.99;1027.5;10;0.75;move
44;3501.27;1048.61;3507.17;1033.47;3473.73;1020.45;3467.83;1035.59;10;0.81;stop
46;1783.89;1659.16;1784.01;1645.2;1756.48;1644.97;1756.37;1658.92;10;0.8;stop
47;2033.12;1283.19;2033.19;1253.71;2018.76;1253.68;2018.69;1283.16;10;0.8;move
48;3481.4;1211.05;3483.28;1195.67;3451.41;1191.76;3449.53;1207.14;10;0.81;move
49;1144.71;1055.51;1144.91;1040.78;1113.72;1040.37;1113.53;1055.1;10;0.81;stop
52;36.25;1095.67;70.84;1094.94;70.51;1079.33;35.92;1080.06;10;0.73;stop
53;2832.72;1028.18;2833.82;1012.94;2797.53;1010.32;2796.43;1025.56;10;0.81;stop
54;2032.71;1634.05;2033.36;1605.14;2019.54;1604.83;2018.89;1633.74;10;0.8;move
55;3681.18;1236.52;3684.94;1220.31;3650.07;1212.23;3646.31;1228.44;10;0.77;move
56;3356.52;1360.74;3361.96;1347.08;3333.48;1335.74;3328.04;1349.41;10;0.81;stop
57;1789.19;234.62;1803.81;233.63;1801.81;204.13;1787.19;205.12;10;0.8;stop
59;2968.89;1287.31;2974.1;1271.67;2938.11;1259.69;2932.9;1275.33;10;0.79;stop
60;2013.26;1855.26;2018.57;1823.47;2005.24;1821.24;1999.93;1853.03;10;0.83;move
62;1995.76;1238.63;2009.67;1238.46;2009.24;1204.87;1995.33;1205.04;10;0.81;move
64;1493.26;1655.76;1493.5;1642.13;1464.36;1641.62;1464.12;1655.24;10;0.79;stop
65;2019.83;1795.6;2022.99;1768.82;2009.92;1767.28;2006.76;1794.06;10;0.82;move
66;3317.71;1346.59;3326.43;1314.11;3310.41;1309.81;3301.7;1342.3;10;0.81;stop
67;1982.83;742.14;1997.18;740.75;1994.23;710.24;1979.89;711.62;10;0.81;stop
68;3733.87;895.6;3769.69;891.68;3768.01;876.28;3732.18;880.19;10;0.8;stop
72;3475.91;827.53;3493.57;798.7;3480.34;790.6;3462.68;819.42;10;0.8;stop
74;2894.5;1029.91;2895.43;1016.01;2868.5;1014.21;2867.57;1028.11;10;0.81;stop
76;2496.92;1152.94;2529.47;1152.4;2529.21;1136.44;2496.66;1136.98;10;0.79;stop
79;3141.38;447.77;3169.44;443.08;3167.05;428.79;3139.0;433.48;10;0.81;stop
80;3781.19;889.87;3813.84;886.95;3812.56;872.63;3779.91;875.55;10;0.79;stop
84;1809.38;507.56;1824.69;505.82;1820.99;473.44;1805.68;475.18;10;0.82;stop
85;1983.26;1473.11;1999.21;1471.2;1994.93;1435.57;1978.98;1437.49;10;0.82;move
86;2747.26;482.99;2782.7;478.84;2780.95;463.88;2745.5;468.04;10;0.79;stop
87;859.91;1174.39;887.51;1174.36;887.49;1159.98;859.9;1160.01;10;0.77;stop
90;3410.42;965.65;3426.75;933.33;3411.77;925.76;3395.44;958.08;10;0.79;stop
91;2042.32;1381.64;2042.43;1352.16;2027.56;1352.11;2027.45;1381.59;10;0.79;stop
92;937.92;1061.03;965.24;1060.98;965.21;1046.47;937.89;1046.52;10;0.79;stop
93;397.41;1073.72;397.44;1059.16;366.18;1059.09;366.15;1073.65;10;0.8;stop
96;1860.45;2149.29;1873.92;2121.22;1862.17;2115.59;1848.71;2143.66;10;0.81;stop
97;1978.82;704.12;1992.67;702.82;1990.18;676.26;1976.33;677.55;10;0.81;stop
98;2650.13;492.87;2679.17;489.64;2677.5;474.63;2648.46;477.86;10;0.81;stop
99;1987.73;1857.7;1991.05;1822.6;1974.71;1821.05;1971.39;1856.15;10;0.83;move
101;1876.0;2115.53;1888.37;2089.49;1877.0;2084.09;1864.63;2110.13;10;0.79;stop
102;408.49;1095.68;438.15;1094.54;437.6;1080.26;407.94;1081.39;10;0.76;move
107;2101.48;1092.87;2133.87;1091.18;2133.02;1075.01;2100.63;1076.7;10;0.78;move
109;2029.49;1696.48;2030.79;1671.29;2018.26;1670.64;2016.96;1695.84;10;0.8;move
110;2913.51;1303.96;2914.82;1288.35;2882.59;1285.64;2881.28;1301.26;10;0.74;stop
111;1990.81;851.72;2004.26;850.82;2002.56;825.65;1989.12;826.56;10;0.75;stop
112;1983.27;823.25;1998.2;820.84;1993.23;790.0;1978.3;792.41;10;0.79;stop
114;3058.2;1050.02;3059.9;1036.93;3033.3;1033.48;3031.6;1046.57;10;0.81;stop
115;2152.45;1049.98;2186.48;1048.27;2185.73;1033.52;2151.71;1035.23;10;0.77;stop
116;2023.95;1423.62;2024.3;1387.9;2009.93;1387.76;2009.57;1423.47;10;0.79;move
117;2571.84;1696.46;2574.52;1660.49;2560.03;1659.41;2557.35;1695.38;10;0.78;stop
118;1967.7;1837.23;1972.47;1804.35;1957.33;1802.15;1952.56;1835.03;10;0.78;stop
119;1948.67;254.48;1962.97;253.03;1960.05;224.21;1945.75;225.66;10;0.8;stop
120;2739.82;525.54;2773.71;522.4;2772.3;507.21;2738.42;510.35;10;0.81;stop
124;1994.58;930.09;2007.68;929.56;2006.67;904.78;1993.57;905.31;10;0.79;stop
125;1818.66;1017.58;1839.27;990.54;1827.47;981.54;1806.85;1008.58;10;0.76;stop
126;3023.92;1047.95;3026.67;1032.44;2993.33;1026.55;2990.58;1042.06;10;0.8;stop
127;2155.6;1070.12;2187.8;1068.4;2187.08;1055.0;2154.89;1056.72;10;0.76;move
130;2610.92;1150.18;2641.36;1150.11;2641.33;1135.82;2610.89;1135.89;10;0.79;stop
131;2695.49;1025.26;2696.38;1008.99;2664.2;1007.24;2663.31;1023.51;10;0.65;stop
132;2686.02;489.34;2718.76;485.51;2716.98;470.28;2684.24;474.12;10;0.82;stop
133;2393.4;514.6;2422.85;511.29;2421.22;496.78;2391.77;500.08;10;0.8;stop
134;125.95;1108.28;156.3;1104.03;154.36;1090.16;124.01;1094.41;10;0.75;move
135;3584.55;681.89;3597.8;651.23;3582.64;644.67;3569.38;675.33;10;0.8;stop
136;1293.67;1045.96;1316.55;1045.53;1316.33;1034.17;1293.45;1034.6;10;0.79;stop
141;3234.91;1253.8;3250.34;1251.48;3245.09;1216.51;3229.66;1218.83;10;0.68;move
142;1823.23;686.04;1837.33;684.58;1834.15;653.84;1820.05;655.3;10;0.8;stop
143;188.19;1101.29;218.4;1097.81;216.81;1084.02;186.6;1087.5;10;0.79;move
145;2084.32;1033.33;2116.82;1032.48;2116.43;1017.55;2083.93;1018.39;10;0.75;stop
148;1276.75;1182.58;1324.76;1181.25;1324.25;1163.04;1276.24;1164.38;9;0.78;stop
150;2346.55;1154.46;2346.87;1140.1;2316.2;1139.42;2315.88;1153.78;10;0.79;stop
151;952.7;633.24;953.55;621.18;926.05;619.26;925.2;631.32;10;0.81;stop
152;1986.19;779.99;1999.33;778.92;1997.06;751.13;1983.92;752.21;10;0.78;stop
153;903.71;1061.93;934.47;1060.42;933.79;1046.51;903.03;1048.02;10;0.79;stop
156;2194.35;1047.81;2225.84;1045.61;2224.84;1031.19;2193.34;1033.39;10;0.79;move
158;1913.27;2028.32;1922.82;2004.8;1911.73;2000.3;1902.18;2023.82;10;0.78;stop
159;3008.64;1305.21;3016.02;1290.15;2981.61;1273.29;2974.23;1288.35;10;0.76;stop
160;791.63;1184.99;822.92;1184.63;822.74;1169.07;791.45;1169.43;10;0.77;stop
161;764.69;1064.32;792.79;1063.01;792.16;1049.56;764.07;1050.86;10;0.76;stop
163;3046.01;1341.92;3059.27;1327.25;3023.36;1294.8;3010.1;1309.47;10;0.75;stop
165;3829.51;1269.38;3832.79;1253.49;3796.12;1245.93;3792.84;1261.83;10;0.77;move
166;3177.42;442.55;3204.5;438.03;3202.26;424.64;3175.19;429.16;10;0.79;stop
167;1178.22;1182.13;1206.94;1180.74;1206.22;1165.75;1177.49;1167.13;10;0.77;stop
168;1971.38;1523.77;1986.5;1523.7;1986.37;1493.48;1971.25;1493.55;10;0.78;stop
171;751.45;1186.54;779.56;1184.7;778.63;1170.34;750.51;1172.17;10;0.77;stop
172;2753.72;1022.98;2753.85;1007.93;2719.87;1007.64;2719.74;1022.7;10;0.79;stop
173;1962.25;1312.11;1975.34;1309.74;1970.75;1284.39;1957.66;1286.76;10;0.79;move
174;1977.0;1928.12;1984.47;1898.18;1970.25;1894.63;1962.78;1924.57;10;0.83;move
175;1958.37;1915.99;1967.87;1886.33;1954.38;1882.01;1944.88;1911.67;10;0.81;stop
176;3784.36;150.86;3797.16;119.76;3783.14;113.99;3770.34;145.09;10;0.8;stop
177;3421.73;867.66;3441.71;844.58;3430.46;834.84;3410.48;857.92;10;0.78;stop
179;3101.87;1190.91;3103.77;1175.35;3072.88;1171.59;3070.98;1187.15;10;0.8;stop
180;3017.37;1178.56;3019.62;1164.19;2990.13;1159.56;2987.88;1173.93;10;0.78;stop
181;1746.0;1657.58;1746.31;1642.68;1715.62;1642.04;1715.32;1656.95;10;0.79;stop
183;2786.79;478.36;2819.3;474.87;2817.82;461.02;2785.31;464.51;10;0.81;stop
184;863.23;1064.59;894.15;1063.48;893.65;1049.47;862.73;1050.58;10;0.78;stop
185;2194.32;1157.63;2221.41;1156.67;2220.93;1142.99;2193.84;1143.96;10;0.77;stop
187;2014.08;1534.51;2029.33;1534.44;2029.17;1498.49;2013.92;1498.56;10;0.78;move
188;3752.27;236.42;3762.5;205.31;3747.73;200.45;3737.5;231.57;10;0.79;stop
190;3281.77;517.54;3296.46;517.21;3295.73;484.64;3281.04;484.98;10;0.78;stop
192;1629.81;1148.95;1664.6;1148.08;1664.19;1131.43;1629.4;1132.3;10;0.79;move
195;944.76;1186.38;976.83;1185.03;976.17;1169.37;944.1;1170.72;10;0.77;stop
196;2354.19;1154.61;2384.41;1153.61;2383.93;1139.27;2353.72;1140.26;10;0.79;stop
197;2393.98;1153.44;2423.0;1153.24;2422.9;1138.19;2393.88;1138.39;10;0.78;stop
198;2538.5;1150.9;2568.73;1150.69;2568.63;1136.22;2538.4;1136.43;10;0.77;stop
199;2331.17;1065.74;2358.88;1062.85;2357.46;1049.26;2329.75;1052.15;10;0.79;move
200;2960.47;1993.7;2974.09;1982.84;2951.03;1953.92;2937.41;1964.79;10;0.78;stop
203;1827.2;823.18;1844.3;821.37;1839.17;773.19;1822.08;775.01;9;0.78;stop
204;1921.48;56.39;1935.34;55.03;1932.68;27.98;1918.81;29.35;10;0.7;stop
205;3395.21;891.78;3418.03;874.36;3409.17;862.75;3386.35;880.17;10;0.74;stop
210;2277.99;1155.22;2305.27;1154.51;2304.88;1139.78;2277.61;1140.49;10;0.78;stop
211;2577.44;1551.16;2578.54;1517.81;2562.31;1517.28;2561.21;1550.62;10;0.77;stop
212;1770.98;190.37;1785.37;189.07;1782.89;161.76;1768.51;163.06;10;0.77;stop
213;2861.42;472.49;2894.0;469.38;2892.58;454.51;2860.0;457.62;10;0.8;stop
217;1639.39;1657.08;1639.49;1642.74;1610.73;1642.55;1610.63;1656.88;10;0.77;stop
218;1289.65;1693.25;1317.19;1692.8;1316.97;1679.5;1289.43;1679.95;10;0.77;stop
220;1768.26;146.19;1781.18;145.21;1779.05;117.06;1766.13;118.04;10;0.75;stop
221;1711.62;561.66;1712.56;546.15;1680.67;544.22;1679.73;559.72;10;0.82;stop
222;1811.57;712.44;1827.28;710.24;1822.93;679.18;1807.22;681.38;10;0.8;stop
223;513.08;1071.79;543.81;1071.14;543.48;1055.4;512.75;1056.05;10;0.79;stop
228;1793.74;1166.73;1824.06;1164.34;1822.9;1149.65;1792.58;1152.03;10;0.76;stop
230;3184.01;946.03;3222.46;942.47;3220.99;926.63;3182.54;930.19;10;0.77;stop
231;1905.14;1700.17;1933.72;1699.45;1933.36;1684.96;1904.78;1685.67;10;0.77;stop
232;2574.36;1645.28;2576.02;1616.92;2562.01;1616.1;2560.36;1644.46;10;0.77;stop
