vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.63;1477.79;2029.16;1444.63;2014.62;1444.39;2014.09;1477.56;10;0.8;move
2;621.54;1095.15;653.7;1094.62;653.46;1079.85;621.3;1080.38;10;0.74;move
3;3145.34;1198.25;3147.34;1182.02;3109.66;1177.38;3107.66;1193.6;10;0.82;stop
7;854.98;1172.32;854.99;1158.33;825.96;1158.31;825.95;1172.3;10;0.82;stop
8;2007.89;1526.2;2022.97;1525.77;2022.05;1493.3;2006.97;1493.73;10;0.8;move
10;2951.93;1037.31;2953.29;1021.48;2920.1;1018.62;2918.74;1034.46;10;0.83;stop
11;2235.88;1047.8;2263.49;1046.05;2262.62;1032.33;2235.01;1034.08;10;0.79;move
13;2322.2;1046.93;2352.05;1044.05;2350.68;1029.82;2320.83;1032.7;10;0.8;move
14;2272.33;1045.48;2302.3;1043.82;2301.55;1030.15;2271.57;1031.8;10;0.78;move
15;2652.24;1151.82;2681.03;1151.79;2681.01;1137.55;2652.22;1137.58;10;0.8;stop
16;2012.34;1642.37;2027.81;1642.33;2027.72;1613.38;2012.25;1613.42;10;0.81;move
18;2620.46;1059.0;2655.98;1052.68;2653.16;1036.87;2617.65;1043.2;10;0.81;move
19;1976.71;669.98;1991.49;668.77;1989.1;639.52;1974.32;640.73;10;0.82;stop
20;2196.03;1068.01;2224.99;1066.54;2224.29;1052.61;2195.32;1054.08;10;0.77;move
21;2824.38;1155.88;2824.93;1141.53;2791.24;1140.24;2790.69;1154.59;10;0.82;stop
22;1960.14;680.25;1974.38;679.28;1972.2;647.25;1957.97;648.22;10;0.8;stop
23;1074.76;640.28;1075.23;626.37;1044.74;625.34;1044.27;639.25;10;0.81;stop
25;2375.58;1064.69;2414.09;1062.56;2413.17;1045.81;2374.66;1047.94;10;0.74;move
26;1957.59;640.99;1973.45;639.63;1970.53;605.51;1954.67;606.87;10;0.82;stop
27;2724.98;1153.9;2725.59;1137.91;2691.52;1136.6;2690.91;1152.59;10;0.81;stop
28;2242.16;1067.4;2274.03;1065.63;2273.22;1050.97;2241.34;1052.75;10;0.78;move
29;2285.46;1065.25;2316.49;1062.93;2315.42;1048.62;2284.39;1050.94;10;0.79;move
30;2008.34;1391.4;2024.46;1389.91;2021.41;1356.97;2005.29;1358.46;10;0.79;move
32;3498.95;1067.5;3503.58;1052.21;3469.49;1041.87;3464.85;1057.17;10;0.82;stop
33;2750.76;1061.81;2751.23;1044.84;2714.39;1043.82;2713.92;1060.79;10;0.82;move
36;992.5;636.28;993.51;622.91;966.88;620.91;965.87;634.27;10;0.81;stop
37;3428.14;930.79;3446.8;903.06;3433.42;894.05;3414.76;921.79;10;0.83;stop
40;2006.47;897.12;2007.23;866.12;1992.53;865.76;1991.77;896.76;10;0.81;stop
41;2373.96;1040.9;2400.98;1039.29;2400.17;1025.72;2373.15;1027.34;10;0.76;move
44;3501.22;1049.0;3506.89;1033.33;3472.85;1021.0;3467.17;1036.67;10;0.81;stop
46;1784.04;1659.09;1784.08;1645.12;1756.34;1645.03;1756.3;1659.01;10;0.8;stop
47;2009.78;1570.96;2024.59;1570.72;2024.1;1540.79;2009.28;1541.03;10;0.81;move
48;2493.05;1129.06;2523.31;1128.3;2522.95;1114.19;2492.69;1114.95;10;0.78;move
49;1144.93;1055.49;1145.12;1040.8;1113.5;1040.39;1113.31;1055.07;10;0.81;stop
52;1294.27;1077.68;1328.6;1076.62;1328.11;1060.94;1293.78;1062.01;10;0.79;move
53;2832.71;1027.86;2833.57;1012.59;2798.66;1010.64;2797.81;1025.91;10;0.63;stop
54;2024.85;1774.08;2028.88;1744.4;2016.15;1742.67;2012.12;1772.35;10;0.81;move
55;2834.27;1118.87;2834.71;1103.96;2802.73;1103.0;2802.29;1117.92;10;0.82;move
56;3356.74;1360.93;3361.94;1346.79;3333.25;1336.26;3328.06;1350.39;10;0.78;stop
57;1789.63;234.4;1804.43;233.39;1802.5;204.91;1787.69;205.92;10;0.77;stop
59;2968.89;1287.27;2974.05;1271.42;2938.11;1259.73;2932.95;1275.58;10;0.79;stop
60;2008.26;1886.93;2014.33;1855.06;2001.24;1852.57;1995.17;1884.44;10;0.82;move
61;2002.36;1353.65;2017.67;1353.31;2016.89;1318.23;2001.58;1318.57;10;0.8;move
62;2003.85;1439.06;2018.01;1438.59;2016.9;1404.94;2002.74;1405.41;10;0.78;move
64;1493.3;1655.83;1493.54;1642.06;1464.33;1641.54;1464.09;1655.32;10;0.79;stop
65;2012.56;1847.48;2016.59;1819.61;2003.87;1817.77;1999.85;1845.64;10;0.81;move
66;3317.1;1346.58;3326.34;1313.69;3310.09;1309.13;3300.85;1342.01;10;0.78;stop
67;1982.91;741.46;1997.13;740.06;1994.15;709.79;1979.93;711.19;10;0.8;stop
68;3734.14;895.48;3769.4;891.63;3767.74;876.39;3732.47;880.25;10;0.8;stop
71;3418.61;903.86;3442.67;883.03;3431.7;870.36;3407.64;891.18;10;0.8;move
72;3475.42;827.86;3493.3;798.41;3479.9;790.27;3462.01;819.71;10;0.8;stop
73;2001.9;1308.99;2015.27;1308.33;2013.97;1281.89;2000.6;1282.55;10;0.76;move
74;2894.83;1030.48;2896.0;1015.87;2868.17;1013.64;2867.0;1028.26;10;0.81;stop
75;966.18;1096.28;994.13;1094.38;993.2;1080.6;965.24;1082.5;10;0.71;move
76;2495.89;1152.96;2529.4;1152.34;2529.11;1136.42;2495.6;1137.03;10;0.8;stop
77;1994.56;1226.4;2009.05;1225.56;2007.25;1194.6;1992.76;1195.44;10;0.81;stop
79;3142.04;447.29;3169.49;442.95;3167.33;429.28;3139.88;433.61;10;0.8;stop
