vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.92;1198.38;3147.98;1182.01;3110.02;1177.24;3107.96;1193.61;10;0.82;stop
7;855.26;1172.35;855.51;1157.84;825.67;1157.33;825.43;1171.85;10;0.82;stop
10;2951.74;1037.46;2953.3;1021.7;2920.76;1018.48;2919.2;1034.23;10;0.83;stop
15;2680.82;1151.57;2680.87;1137.89;2653.55;1137.8;2653.51;1151.49;10;0.81;stop
19;1977.11;669.94;1991.93;668.87;1989.82;639.56;1975.01;640.63;10;0.82;stop
21;2823.1;1155.84;2823.68;1141.6;2791.4;1140.28;2790.82;1154.53;10;0.81;stop
22;1960.69;680.26;1974.86;679.21;1972.5;647.24;1958.33;648.29;10;0.81;stop
23;1074.85;640.08;1075.26;626.16;1044.65;625.27;1044.24;639.18;10;0.82;stop
26;1957.9;640.7;1973.89;639.27;1970.79;604.67;1954.8;606.11;10;0.82;stop
27;2725.53;1153.74;2726.01;1137.78;2692.1;1136.76;2691.62;1152.72;10;0.81;stop
32;3500.37;1067.24;3504.46;1052.22;3470.88;1043.07;3466.79;1058.09;10;0.78;stop
36;992.55;636.1;993.4;622.78;966.82;621.09;965.97;634.41;10;0.81;stop
37;3428.87;930.49;3446.51;903.13;3433.63;894.83;3415.99;922.18;10;0.82;stop
40;1993.08;895.8;2007.25;895.71;2007.04;865.38;1992.87;865.48;10;0.81;stop
46;1756.15;1659.12;1784.54;1658.88;1784.41;1643.88;1756.02;1644.12;10;0.8;stop
49;1145.01;1055.04;1145.25;1040.22;1113.99;1039.71;1113.75;1054.53;10;0.81;stop
53;2832.01;1027.76;2832.83;1012.63;2798.24;1010.74;2797.42;1025.87;10;0.8;stop
56;3356.83;1360.52;3361.98;1346.68;3333.17;1335.97;3328.02;1349.81;10;0.82;stop
57;1789.5;234.59;1804.53;233.6;1802.63;204.72;1787.59;205.72;10;0.8;stop
59;2969.62;1287.52;2975.04;1271.11;2937.57;1258.73;2932.15;1275.14;10;0.8;stop
60;1980.2;1125.97;1993.65;1123.23;1987.86;1094.78;1974.41;1097.52;10;0.8;move
64;1493.91;1655.28;1494.11;1641.4;1464.84;1640.97;1464.64;1654.85;10;0.79;stop
65;1996.56;1088.37;2009.65;1086.32;2005.25;1058.13;1992.16;1060.18;10;0.8;move
66;3241.15;1446.6;3250.78;1410.96;3233.22;1406.22;3223.59;1441.85;10;0.79;stop
67;1983.47;741.64;1997.99;740.09;1994.72;709.61;1980.2;711.16;10;0.82;stop
68;3734.93;895.42;3770.38;891.83;3768.82;876.45;3733.37;880.05;10;0.8;stop
