vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.44;1477.21;2029.46;1444.88;2014.81;1444.42;2013.79;1476.75;10;0.81;move
2;992.78;1087.59;1027.06;1086.46;1026.6;1072.41;992.31;1073.54;10;0.74;move
3;3146.01;1198.6;3148.12;1181.86;3109.93;1177.03;3107.81;1193.77;10;0.82;stop
7;854.63;1172.65;854.95;1158.65;825.37;1157.97;825.05;1171.97;10;0.82;stop
8;2007.74;1526.78;2023.66;1526.09;2022.19;1492.16;2006.27;1492.85;10;0.77;move
10;2951.56;1037.34;2952.91;1021.38;2920.01;1018.59;2918.66;1034.56;10;0.83;stop
11;2236.6;1047.09;2263.83;1045.46;2263.02;1031.91;2235.79;1033.54;10;0.8;move
13;2328.83;1046.1;2358.7;1043.66;2357.55;1029.53;2327.67;1031.97;10;0.78;move
14;2271.54;1045.7;2302.19;1043.5;2301.21;1029.93;2270.56;1032.13;10;0.79;move
15;2653.67;1152.17;2680.74;1152.11;2680.71;1138.33;2653.64;1138.39;10;0.81;stop
16;2027.9;1641.73;2027.93;1612.9;2012.16;1612.89;2012.14;1641.72;10;0.81;move
18;2853.5;1049.87;2854.13;1031.69;2817.91;1030.44;2817.28;1048.62;10;0.83;move
19;1976.91;669.94;1991.46;668.95;1989.47;639.56;1974.91;640.55;10;0.82;stop
20;2207.81;1068.0;2237.84;1066.73;2237.25;1052.63;2207.22;1053.89;10;0.78;move
21;2823.66;1155.66;2824.18;1141.65;2791.96;1140.46;2791.45;1154.48;10;0.8;stop
22;1960.21;679.39;1974.06;678.55;1972.13;646.98;1958.28;647.83;10;0.81;stop
23;1074.81;640.3;1075.26;626.31;1044.69;625.33;1044.24;639.31;10;0.81;stop
25;2523.34;1060.05;2556.32;1058.71;2555.66;1042.58;2522.68;1043.92;10;0.51;move
26;1957.39;639.97;1972.93;638.69;1970.17;605.4;1954.64;606.69;10;0.82;stop
27;2725.91;1153.79;2726.32;1137.59;2691.72;1136.71;2691.31;1152.91;10;0.81;stop
28;2276.96;1066.8;2308.88;1065.25;2308.16;1050.45;2276.24;1052.0;10;0.78;move
29;2353.33;1072.15;2365.89;1057.13;2348.8;1042.85;2336.24;1057.87;10;0.69;move
30;2009.56;1394.85;2025.99;1393.14;2022.44;1359.15;2006.01;1360.86;10;0.78;move
32;3499.48;1068.33;3504.37;1052.87;3469.89;1041.98;3465.01;1057.44;10;0.8;stop
33;2984.0;1081.86;2986.16;1065.15;2948.97;1060.33;2946.81;1077.04;10;0.83;move
36;992.56;636.21;993.53;622.93;966.81;620.98;965.84;634.25;10;0.81;stop
37;3428.93;931.12;3447.15;902.99;3433.57;894.2;3415.35;922.33;10;0.82;stop
40;2007.0;897.04;2007.26;865.96;1992.56;865.84;1992.3;896.91;10;0.81;stop
41;2388.34;1039.88;2414.48;1038.74;2413.91;1025.62;2387.77;1026.76;10;0.77;move
44;3501.09;1048.26;3506.6;1032.72;3472.97;1020.8;3467.46;1036.34;10;0.81;stop
46;1784.03;1659.59;1784.06;1644.6;1755.97;1644.54;1755.94;1659.52;10;0.81;stop
47;2010.1;1571.19;2025.73;1570.17;2023.77;1540.0;2008.14;1541.02;10;0.77;move
48;2025.67;1122.42;2031.03;1109.57;2004.08;1098.33;1998.72;1111.18;10;0.82;move
49;1144.82;1055.45;1144.94;1040.69;1113.62;1040.42;1113.49;1055.19;10;0.81;stop
52;1657.73;1072.75;1692.83;1072.09;1692.52;1055.75;1657.42;1056.41;10;0.78;move
53;2832.67;1027.7;2833.27;1012.17;2797.58;1010.8;2796.98;1026.33;10;0.8;stop
54;2024.55;1773.97;2028.95;1744.66;2016.45;1742.78;2012.05;1772.09;10;0.8;move
55;2245.61;1121.76;2277.21;1120.23;2276.51;1105.74;2244.91;1107.27;10;0.78;move
56;3356.62;1360.69;3362.04;1346.57;3333.38;1335.56;3327.96;1349.68;10;0.79;stop
57;1789.71;234.06;1804.34;233.07;1802.41;204.69;1787.78;205.68;10;0.79;stop
59;2969.27;1287.58;2974.69;1270.97;2936.98;1258.67;2931.56;1275.28;10;0.8;stop
60;2008.46;1886.79;2014.5;1855.3;2001.04;1852.71;1995.0;1884.2;10;0.82;move
61;2002.67;1354.08;2018.43;1353.51;2017.14;1318.36;2001.39;1318.93;10;0.79;move
62;2004.65;1437.82;2018.84;1437.61;2018.35;1405.06;2004.16;1405.27;10;0.78;move
64;1493.68;1655.81;1493.86;1641.94;1465.07;1641.56;1464.89;1655.44;10;0.79;stop
65;2012.83;1847.53;2016.89;1819.57;2004.17;1817.72;2000.11;1845.68;10;0.8;move
66;3317.06;1346.39;3326.19;1313.53;3310.12;1309.08;3301.0;1341.93;10;0.79;stop
67;1982.9;742.0;1997.22;740.54;1994.16;710.38;1979.84;711.83;10;0.8;stop
68;3734.91;895.46;3770.41;891.86;3768.84;876.41;3733.34;880.01;10;0.79;stop
70;3466.2;959.1;3479.29;924.46;3462.86;918.25;3449.77;952.89;10;0.81;move
71;3306.6;908.48;3321.57;903.41;3312.15;875.58;3297.18;880.65;10;0.76;stop
72;3475.86;826.51;3493.06;798.44;3480.39;790.67;3463.19;818.75;10;0.8;stop
73;2002.03;1308.6;2015.18;1307.91;2013.84;1282.28;2000.69;1282.97;10;0.77;move
74;2894.61;1030.33;2895.82;1016.14;2868.39;1013.8;2867.18;1027.99;10;0.8;stop
75;1410.85;1086.15;1437.01;1085.22;1436.52;1071.6;1410.37;1072.53;10;0.76;move
76;2496.73;1153.65;2529.63;1153.18;2529.4;1136.85;2496.5;1137.32;10;0.79;stop
77;1994.59;1226.7;2009.21;1225.78;2007.22;1194.3;1992.6;1195.22;10;0.81;stop
79;3142.15;447.32;3169.4;443.01;3167.22;429.24;3139.98;433.55;10;0.8;stop
80;3780.61;890.56;3814.56;887.32;3813.14;872.41;3779.19;875.65;10;0.8;stop
83;273.09;1093.5;302.88;1092.77;302.53;1078.68;272.75;1079.42;10;0.77;move
84;1809.46;506.23;1823.84;504.89;1820.92;473.64;1806.53;474.99;10;0.8;stop
85;1845.69;691.55;1861.71;690.29;1858.93;655.07;1842.92;656.33;10;0.8;move
86;2747.9;482.72;2782.28;478.59;2780.54;464.15;2746.16;468.29;10;0.78;stop
87;887.81;1174.84;888.1;1159.14;858.75;1158.6;858.46;1174.3;10;0.79;stop
90;3410.22;966.09;3427.01;933.55;3411.96;925.78;3395.17;958.33;10;0.8;stop
91;2028.16;1383.14;2043.49;1382.54;2042.28;1351.73;2026.94;1352.34;10;0.77;stop
92;938.18;1059.99;965.07;1059.74;964.94;1045.64;938.05;1045.88;10;0.8;stop
93;367.34;1073.78;397.75;1073.59;397.66;1059.04;367.25;1059.22;10;0.8;stop
94;2427.73;1121.42;2460.62;1120.01;2460.02;1106.08;2427.13;1107.49;10;0.76;move
96;1860.4;2150.0;1874.08;2121.74;1862.23;2116.0;1848.55;2144.26;10;0.8;stop
97;1978.73;703.94;1992.62;702.7;1990.27;676.43;1976.38;677.68;10;0.8;stop
98;2650.29;491.71;2679.08;487.94;2677.34;474.66;2648.55;478.44;10;0.79;stop
99;1890.2;1032.71;1906.52;1030.11;1901.05;995.67;1884.73;998.26;10;0.82;move
101;1875.97;2116.28;1888.55;2089.99;1877.03;2084.47;1864.45;2110.76;10;0.78;stop
102;1830.64;518.53;1845.78;517.25;1843.23;487.22;1828.1;488.5;10;0.8;move
103;1834.42;1035.12;1853.99;1003.91;1840.58;995.5;1821.01;1026.72;10;0.74;move
107;2103.7;1092.34;2136.32;1090.23;2135.3;1074.41;2102.68;1076.52;10;0.78;move
109;2018.43;1809.46;2021.87;1783.21;2009.07;1781.54;2005.63;1807.79;10;0.79;move
110;2914.95;1304.64;2916.15;1287.61;2882.08;1285.21;2880.88;1302.23;10;0.78;stop
111;1991.84;852.22;2004.46;850.98;2001.91;825.16;1989.29;826.4;10;0.78;stop
112;1983.51;823.03;1998.8;820.48;1993.56;789.09;1978.26;791.65;10;0.79;stop
113;1998.71;1273.87;2013.73;1272.43;2010.79;1241.63;1995.77;1243.07;10;0.78;stop
114;3058.65;1050.46;3060.58;1037.05;3032.85;1033.04;3030.92;1046.45;10;0.81;stop
115;2152.38;1049.96;2186.47;1048.45;2185.8;1033.54;2151.72;1035.05;10;0.77;stop
116;2032.24;1692.28;2033.66;1657.47;2018.51;1656.85;2017.09;1691.66;10;0.81;move
117;2571.92;1696.63;2574.71;1660.38;2559.95;1659.25;2557.17;1695.49;10;0.78;stop
118;1967.73;1837.84;1972.78;1805.04;1957.3;1802.66;1952.25;1835.46;10;0.76;stop
119;1948.98;253.87;1962.61;252.74;1960.3;224.82;1946.67;225.95;10;0.79;stop
120;2740.32;525.44;2773.33;522.03;2771.81;507.31;2738.8;510.72;10;0.79;stop
122;1969.45;1351.62;1983.31;1349.61;1979.3;1321.95;1965.44;1323.96;10;0.81;move
124;1995.35;931.41;2008.95;930.62;2007.4;904.03;1993.8;904.82;10;0.78;stop
125;1818.65;1018.08;1839.64;990.32;1827.39;981.05;1806.39;1008.81;10;0.75;stop
126;3024.43;1048.68;3027.15;1032.88;2992.82;1026.95;2990.1;1042.75;10;0.81;stop
127;2157.69;1069.5;2189.02;1068.14;2188.38;1053.37;2157.05;1054.73;10;0.73;move
128;1976.18;1902.25;1982.79;1871.92;1968.26;1868.75;1961.65;1899.08;10;0.81;move
129;696.51;1089.05;726.65;1086.97;725.67;1072.83;695.54;1074.9;10;0.77;move
130;2611.05;1150.34;2642.34;1150.3;2642.32;1135.66;2611.03;1135.7;10;0.79;stop
131;2697.12;1024.89;2697.81;1008.06;2664.21;1006.67;2663.51;1023.5;10;0.72;stop
132;2687.33;488.11;2718.6;483.94;2716.8;470.39;2685.52;474.56;10;0.78;stop
133;2393.72;514.31;2422.42;511.23;2420.9;497.06;2392.2;500.14;10;0.75;stop
134;1868.58;921.21;1868.91;890.2;1854.04;890.04;1853.71;921.05;10;0.78;move
135;3584.85;681.71;3597.92;651.1;3583.27;644.85;3570.21;675.46;10;0.79;stop
136;1293.83;1045.77;1316.31;1045.48;1316.17;1034.35;1293.69;1034.65;10;0.78;stop
141;1900.08;865.8;1915.66;864.89;1913.67;830.7;1898.09;831.61;10;0.8;move
142;1823.64;685.49;1838.04;684.0;1834.86;653.26;1820.46;654.75;10;0.79;stop
143;1835.17;557.99;1849.75;556.58;1846.96;527.64;1832.37;529.05;10;0.77;move
145;2083.66;1033.19;2117.88;1031.85;2117.28;1016.56;2083.06;1017.9;10;0.75;stop
148;1276.47;1182.07;1325.04;1180.72;1324.53;1162.43;1275.96;1163.78;9;0.78;stop
150;2347.45;1154.37;2347.63;1139.89;2316.43;1139.5;2316.25;1153.99;10;0.78;stop
151;952.91;633.33;953.76;621.04;926.78;619.17;925.93;631.46;10;0.78;stop
152;1986.34;779.05;1999.07;778.04;1996.91;750.95;1984.18;751.96;10;0.79;stop
153;903.56;1062.04;934.64;1060.5;933.94;1046.4;902.86;1047.94;10;0.78;stop
156;2193.6;1047.1;2223.48;1044.54;2222.21;1029.65;2192.33;1032.21;10;0.71;move
158;1914.51;2028.54;1923.88;2004.41;1912.74;2000.08;1903.37;2024.22;10;0.79;stop
159;3008.38;1304.77;3016.26;1289.42;2981.31;1271.48;2973.43;1286.83;10;0.77;stop
160;792.05;1185.04;822.57;1184.55;822.32;1169.02;791.8;1169.51;10;0.79;stop
161;764.74;1064.27;792.6;1062.98;791.98;1049.6;764.12;1050.9;10;0.76;stop
163;3046.05;1342.3;3059.96;1326.96;3023.79;1294.18;3009.88;1309.53;10;0.77;stop
165;1896.24;786.32;1910.69;785.41;1908.7;753.8;1894.24;754.71;10;0.8;move
166;3177.88;441.53;3204.64;437.56;3202.74;424.72;3175.98;428.69;10;0.8;stop
167;1177.64;1182.32;1206.93;1181.02;1206.24;1165.55;1176.95;1166.86;10;0.78;stop
168;1970.71;1523.71;1986.24;1523.36;1985.54;1492.41;1970.01;1492.76;10;0.63;stop
171;751.8;1186.13;779.04;1185.05;778.48;1170.75;751.24;1171.82;10;0.79;stop
172;2755.57;1023.8;2755.95;1007.67;2720.37;1006.83;2719.98;1022.95;10;0.81;stop
173;1841.25;604.03;1855.88;602.08;1852.13;573.85;1837.49;575.8;10;0.75;move
174;1923.98;1138.67;1938.53;1134.77;1930.73;1105.7;1916.18;1109.61;10;0.8;move
175;1950.13;1240.09;1964.49;1236.75;1958.03;1209.03;1943.67;1212.38;10;0.78;move
