vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.92;1197.69;3147.88;1181.61;3110.02;1177.0;3108.06;1193.08;10;0.82;stop
7;855.16;1172.53;855.57;1158.0;825.78;1157.16;825.36;1171.68;10;0.82;stop
10;2951.73;1036.86;2953.3;1021.44;2920.77;1018.14;2919.2;1033.56;10;0.82;stop
15;2653.63;1151.55;2680.76;1151.51;2680.74;1137.83;2653.62;1137.86;10;0.81;stop
19;1977.28;669.93;1991.85;668.84;1989.66;639.57;1975.09;640.66;10;0.82;stop
21;2823.95;1155.27;2824.55;1141.14;2791.68;1139.73;2791.07;1153.86;10;0.81;stop
22;1960.77;679.4;1974.56;678.46;1972.42;646.98;1958.63;647.92;10;0.8;stop
23;1074.72;639.98;1075.1;626.2;1044.78;625.37;1044.4;639.14;10;0.81;stop
26;1958.11;640.48;1973.84;638.98;1970.58;604.89;1954.85;606.4;10;0.81;stop
27;2725.58;1153.8;2726.12;1137.85;2692.04;1136.7;2691.5;1152.65;10;0.81;stop
32;3499.94;1066.88;3504.1;1051.78;3470.37;1042.5;3466.22;1057.6;10;0.79;stop
36;992.6;636.05;993.41;622.75;966.77;621.13;965.96;634.44;10;0.81;stop
37;3429.03;930.31;3446.44;902.71;3433.47;894.53;3416.06;922.13;10;0.82;stop
40;1993.02;896.09;2007.26;896.02;2007.1;865.66;1992.86;865.73;10;0.81;stop
46;1756.1;1659.07;1784.41;1658.9;1784.33;1643.93;1756.01;1644.1;10;0.8;stop
49;1145.14;1055.01;1145.31;1040.1;1113.86;1039.74;1113.69;1054.65;10;0.81;stop
53;2832.33;1027.75;2833.53;1012.38;2797.92;1009.62;2796.72;1024.99;10;0.81;stop
56;3356.56;1360.42;3361.82;1346.75;3333.44;1335.83;3328.18;1349.5;10;0.81;stop
57;1795.7;234.62;1812.44;223.18;1799.8;204.69;1783.06;216.14;10;0.78;stop
59;2969.55;1287.44;2974.94;1271.17;2937.64;1258.81;2932.25;1275.08;10;0.79;stop
60;1997.51;1255.24;2012.12;1254.08;2009.74;1224.26;1995.13;1225.42;10;0.8;move
64;1493.73;1655.91;1494.05;1642.13;1465.02;1641.46;1464.7;1655.24;10;0.79;stop
65;2014.93;1239.94;2028.6;1238.67;2026.07;1211.44;2012.4;1212.7;10;0.8;move
66;3241.4;1446.66;3250.65;1411.23;3232.98;1406.62;3223.73;1442.05;10;0.77;stop
67;1983.46;740.61;1997.71;739.18;1994.73;709.52;1980.48;710.95;10;0.81;stop
68;3734.19;895.45;3769.34;891.61;3767.68;876.42;3732.53;880.26;10;0.8;stop
72;3475.78;826.76;3493.21;798.2;3480.47;790.43;3463.04;818.99;10;0.8;stop
74;2894.76;1029.77;2895.98;1015.62;2868.24;1013.23;2867.02;1027.38;10;0.78;stop
76;2496.71;1152.72;2530.01;1151.48;2529.42;1135.53;2496.11;1136.77;10;0.77;stop
79;3141.75;447.07;3169.83;442.68;3167.62;428.56;3139.55;432.94;10;0.79;stop
80;3781.1;889.86;3813.91;886.99;3812.65;872.64;3779.84;875.51;10;0.8;stop
84;1434.64;1074.51;1467.39;1073.01;1466.73;1058.49;1433.98;1059.99;10;0.77;move
86;2748.33;482.49;2782.51;477.94;2780.58;463.44;2746.4;467.99;10;0.78;stop
87;859.77;1173.79;888.7;1173.73;888.67;1158.71;859.74;1158.77;10;0.77;stop
90;3410.23;965.6;3426.73;933.37;3411.96;925.81;3395.46;958.04;10;0.79;stop
91;2029.49;1380.9;2043.19;1380.82;2043.01;1351.72;2029.31;1351.81;10;0.8;stop
92;938.3;1059.94;966.01;1059.48;965.77;1044.75;938.05;1045.21;10;0.79;stop
93;367.29;1073.52;398.2;1073.49;398.18;1058.35;367.27;1058.39;10;0.79;stop
96;1863.0;2144.97;1874.26;2121.01;1862.35;2115.41;1851.08;2139.37;10;0.54;stop
97;1979.88;703.2;1993.64;702.0;1991.37;676.05;1977.61;677.25;10;0.81;stop
98;2650.81;490.86;2679.48;487.5;2677.94;474.39;2649.27;477.75;10;0.77;stop
101;1876.13;2115.92;1888.59;2089.16;1876.87;2083.71;1864.41;2110.46;10;0.78;stop
109;1996.69;1218.09;2010.06;1216.65;2007.38;1191.66;1994.0;1193.1;10;0.76;move
110;2914.39;1304.3;2915.53;1287.62;2881.71;1285.31;2880.57;1301.99;10;0.78;stop
111;1991.73;851.81;2004.44;850.63;2002.02;824.44;1989.31;825.62;10;0.78;stop
112;1983.85;822.13;1998.96;819.57;1993.77;788.87;1978.66;791.43;10;0.79;stop
114;3058.65;1050.37;3060.55;1037.09;3032.85;1033.13;3030.95;1046.41;10;0.81;stop
117;2572.38;1696.54;2575.26;1660.51;2560.62;1659.34;2557.74;1695.37;10;0.79;stop
118;1968.03;1837.53;1973.12;1804.27;1957.29;1801.85;1952.2;1835.1;10;0.78;stop
119;1949.21;253.13;1962.91;252.0;1960.63;224.43;1946.93;225.56;10;0.79;stop
120;2740.59;525.45;2774.08;522.25;2772.66;507.3;2739.17;510.5;10;0.8;stop
124;1994.55;930.08;2008.19;929.6;2007.26;903.67;1993.62;904.15;10;0.79;stop
125;1819.57;1017.16;1839.87;989.93;1827.68;980.84;1807.38;1008.07;10;0.75;stop
126;3025.17;1048.26;3028.12;1032.62;2994.33;1026.24;2991.38;1041.88;10;0.81;stop
130;2642.12;1149.43;2642.12;1135.44;2611.25;1135.44;2611.25;1149.43;10;0.79;stop
131;2696.58;1023.03;2697.18;1007.96;2664.63;1006.66;2664.03;1021.73;10;0.8;stop
132;2687.48;487.92;2718.3;484.15;2716.64;470.58;2685.83;474.35;10;0.77;stop
133;2393.56;514.03;2422.78;510.52;2421.06;496.22;2391.85;499.73;10;0.77;stop
135;3585.09;681.66;3597.88;651.12;3583.03;644.9;3570.25;675.44;10;0.8;stop
136;1294.29;1045.02;1318.12;1044.69;1317.96;1032.86;1294.13;1033.19;10;0.75;stop
141;3354.95;1320.21;3359.86;1305.73;3329.42;1295.41;3324.51;1309.9;10;0.82;stop
142;1824.14;684.48;1838.6;682.97;1835.49;653.14;1821.03;654.65;10;0.79;stop
145;2083.5;1032.47;2117.38;1031.34;2116.87;1016.16;2083.0;1017.29;10;0.76;stop
148;1276.99;1182.3;1325.76;1180.66;1325.14;1162.2;1276.37;1163.84;9;0.77;stop
150;2347.31;1154.32;2347.5;1139.98;2316.57;1139.56;2316.37;1153.89;10;0.79;stop
151;952.59;632.58;953.27;620.52;926.16;618.98;925.47;631.04;10;0.78;stop
152;1986.91;778.68;1999.79;777.73;1997.84;751.32;1984.96;752.27;10;0.74;stop
153;903.76;1061.26;934.32;1059.99;933.74;1046.24;903.18;1047.51;10;0.78;stop
158;1914.59;2028.48;1923.87;2004.48;1912.66;2000.14;1903.38;2024.15;10;0.74;stop
159;3009.23;1304.91;3016.61;1289.46;2981.02;1272.46;2973.64;1287.91;10;0.76;stop
160;793.12;1184.54;823.29;1184.23;823.13;1168.58;792.96;1168.9;10;0.8;stop
161;765.37;1063.99;794.18;1062.3;793.39;1048.76;764.57;1050.45;10;0.77;stop
163;3045.96;1341.95;3059.54;1327.1;3023.41;1294.06;3009.83;1308.92;10;0.58;stop
166;3177.75;441.66;3204.03;437.34;3201.94;424.59;3175.66;428.91;10;0.8;stop
167;1177.25;1181.63;1200.98;1180.46;1200.25;1165.87;1176.52;1167.04;10;0.76;stop
171;752.11;1185.37;779.05;1184.22;778.45;1170.38;751.51;1171.53;10;0.79;stop
172;2754.15;1022.91;2754.75;1008.16;2720.85;1006.78;2720.25;1021.53;10;0.81;stop
175;1960.24;1875.16;1965.62;1846.55;1952.51;1844.09;1947.13;1872.7;10;0.74;stop
176;3785.23;150.04;3797.68;119.36;3784.15;113.87;3771.69;144.54;10;0.8;stop
177;3420.7;869.07;3441.72;845.11;3430.55;835.3;3409.53;859.26;10;0.79;stop
179;3101.37;1190.93;3103.18;1175.27;3071.13;1171.57;3069.32;1187.23;10;0.78;stop
180;3016.9;1177.97;3019.4;1163.49;2989.2;1158.28;2986.7;1172.76;10;0.8;stop
181;1746.23;1657.98;1746.44;1642.05;1715.16;1641.65;1714.95;1657.57;10;0.78;stop
183;2786.66;477.56;2819.6;474.03;2818.19;460.87;2785.24;464.41;10;0.8;stop
184;864.93;1064.41;894.59;1062.61;893.72;1048.34;864.07;1050.14;10;0.78;stop
188;3751.88;236.01;3762.33;205.78;3748.12;200.86;3737.67;231.1;10;0.79;stop
190;3282.15;515.88;3296.88;515.6;3296.29;483.5;3281.56;483.77;10;0.78;stop
195;945.0;1185.04;976.54;1183.79;975.94;1168.46;944.39;1169.71;10;0.77;stop
196;2355.14;1154.02;2384.6;1153.02;2384.11;1138.73;2354.65;1139.73;10;0.78;stop
197;2393.66;1153.86;2423.47;1153.37;2423.21;1137.77;2393.4;1138.26;10;0.77;stop
198;2539.02;1150.31;2569.46;1149.81;2569.23;1135.69;2538.79;1136.19;10;0.78;stop
200;2960.66;1993.83;2974.26;1982.87;2950.84;1953.8;2937.24;1964.75;10;0.78;stop
203;1841.59;1039.59;1860.02;996.62;1844.38;989.91;1825.95;1032.88;9;0.7;move
204;1921.76;55.36;1936.12;54.41;1934.37;27.89;1920.0;28.84;10;0.77;stop
210;2278.06;1155.5;2305.36;1154.51;2304.81;1139.5;2277.51;1140.49;10;0.76;stop
211;2577.82;1551.42;2579.09;1517.62;2563.06;1517.02;2561.79;1550.82;10;0.77;stop
212;1771.61;190.62;1786.07;189.17;1783.29;161.5;1768.84;162.95;10;0.78;stop
213;2861.71;472.31;2893.77;468.99;2892.29;454.69;2860.23;458.01;10;0.79;stop
217;1610.44;1656.85;1639.88;1656.47;1639.69;1641.65;1610.25;1642.03;10;0.74;stop
218;1289.44;1692.77;1317.39;1692.34;1317.18;1678.86;1289.24;1679.29;10;0.75;stop
220;1767.78;146.03;1781.49;145.48;1780.37;117.22;1766.67;117.77;10;0.76;stop
221;1711.67;561.26;1712.45;546.23;1681.13;544.61;1680.35;559.65;10;0.77;stop
222;1811.77;712.26;1827.75;709.89;1823.15;678.8;1807.17;681.17;10;0.78;stop
