vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2039.11;1155.95;2058.47;1129.54;2046.89;1121.05;2027.53;1147.46;10;0.75;move
3;3145.94;1198.11;3148.11;1181.57;3110.0;1176.57;3107.83;1193.12;10;0.82;stop
7;855.22;1172.55;855.7;1158.15;825.72;1157.13;825.23;1171.54;10;0.83;stop
8;1980.76;1092.6;1995.37;1090.45;1990.49;1057.27;1975.88;1059.42;10;0.8;move
10;2951.26;1037.05;2952.58;1021.67;2920.3;1018.89;2918.98;1034.27;10;0.81;stop
11;314.0;1092.09;341.92;1090.84;341.32;1077.29;313.39;1078.53;10;0.74;move
14;395.58;1093.91;426.52;1092.14;425.67;1077.34;394.73;1079.11;10;0.73;move
15;2654.69;1151.55;2680.84;1151.5;2680.81;1137.83;2654.66;1137.88;10;0.81;stop
16;1999.12;1285.7;2014.4;1284.81;2012.63;1254.55;1997.35;1255.44;10;0.78;move
19;1977.3;669.08;1991.89;667.93;1989.64;639.3;1975.05;640.45;10;0.83;stop
21;2823.98;1155.88;2824.63;1141.76;2791.65;1140.24;2791.0;1154.36;10;0.81;stop
22;1960.66;680.26;1974.74;679.29;1972.53;647.24;1958.45;648.21;10;0.8;stop
23;1074.95;640.26;1075.43;626.13;1044.55;625.08;1044.07;639.22;10;0.81;stop
26;1958.05;640.8;1974.07;639.35;1970.92;604.58;1954.9;606.03;10;0.81;stop
27;2725.54;1153.84;2726.01;1137.64;2692.08;1136.66;2691.61;1152.86;10;0.81;stop
32;3499.44;1067.11;3503.78;1052.0;3469.94;1042.27;3465.59;1057.37;10;0.8;stop
36;992.57;636.2;993.52;622.9;966.81;620.99;965.86;634.29;10;0.81;stop
37;3428.91;930.43;3446.66;902.8;3433.59;894.41;3415.84;922.04;10;0.82;stop
40;2007.4;896.24;2007.68;865.64;1993.29;865.51;1993.01;896.11;10;0.82;stop
41;445.87;1089.6;474.46;1088.29;473.82;1074.15;445.22;1075.46;10;0.78;move
44;3500.82;1047.63;3506.29;1032.23;3473.24;1020.49;3467.77;1035.9;10;0.8;stop
46;1756.81;1659.34;1784.74;1659.25;1784.69;1644.79;1756.76;1644.87;10;0.81;stop
47;2014.65;1186.97;2028.21;1185.46;2024.85;1155.28;2011.29;1156.79;10;0.71;move
49;1145.1;1055.01;1145.29;1040.14;1113.9;1039.74;1113.71;1054.61;10;0.81;stop
53;2832.59;1027.94;2833.34;1012.26;2797.66;1010.56;2796.91;1026.24;10;0.8;stop
54;2011.33;1478.81;2025.52;1478.22;2024.24;1447.31;2010.05;1447.9;10;0.79;move
56;3356.29;1360.49;3361.55;1346.81;3332.77;1335.76;3327.52;1349.44;10;0.8;stop
57;1789.62;234.36;1804.62;233.24;1802.51;204.95;1787.5;206.07;10;0.8;stop
59;2969.45;1287.44;2974.85;1271.05;2937.74;1258.81;2932.33;1275.2;10;0.79;stop
60;2012.93;1588.4;2027.56;1587.93;2026.57;1557.1;2011.94;1557.57;10;0.81;move
62;1949.99;986.22;1964.15;984.59;1960.42;952.16;1946.25;953.79;10;0.74;move
64;1493.75;1655.29;1494.02;1641.54;1465.0;1640.96;1464.73;1654.71;10;0.79;stop
65;2011.88;1552.18;2025.23;1551.37;2023.68;1525.82;2010.33;1526.63;10;0.81;move
66;3302.74;1322.35;3317.92;1313.91;3300.07;1281.79;3284.89;1290.23;10;0.79;stop
67;1983.27;741.34;1997.53;739.82;1994.35;709.91;1980.09;711.43;10;0.81;stop
68;3733.99;895.4;3769.46;891.73;3767.88;876.48;3732.42;880.14;10;0.8;stop
72;3475.84;826.83;3493.3;798.22;3480.41;790.36;3462.95;818.97;10;0.8;stop
74;2894.75;1030.25;2895.78;1015.84;2868.25;1013.87;2867.22;1028.29;10;0.8;stop
76;2496.9;1152.82;2529.46;1152.34;2529.23;1136.55;2496.66;1137.04;10;0.79;stop
