vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.35;1476.9;2029.73;1444.24;2014.53;1443.6;2013.15;1476.26;10;0.8;move
2;967.5;1089.04;1000.78;1088.22;1000.41;1073.21;967.13;1074.03;10;0.77;move
3;3145.8;1198.29;3147.82;1182.01;3110.14;1177.33;3108.12;1193.61;10;0.82;stop
7;854.95;1172.65;855.28;1157.71;825.05;1157.04;824.72;1171.98;10;0.83;stop
8;2007.6;1526.64;2023.58;1526.06;2022.34;1492.29;2006.36;1492.88;10;0.78;move
10;2951.5;1037.29;2952.89;1021.56;2920.06;1018.65;2918.67;1034.38;10;0.83;stop
11;2236.01;1048.07;2264.12;1045.9;2263.06;1032.06;2234.94;1034.22;10;0.79;move
13;2328.5;1045.16;2355.75;1042.83;2354.5;1028.21;2327.25;1030.55;10;0.75;move
14;2271.91;1045.37;2302.67;1043.76;2301.96;1030.26;2271.21;1031.87;10;0.77;move
15;2653.25;1152.29;2681.13;1152.27;2681.12;1138.21;2653.24;1138.23;10;0.81;stop
16;2027.77;1641.66;2027.77;1612.97;2012.29;1612.97;2012.29;1641.66;10;0.81;move
18;2839.28;1048.87;2839.68;1031.32;2804.24;1030.51;2803.84;1048.05;10;0.82;move
19;1977.01;670.03;1991.49;668.99;1989.37;639.47;1974.89;640.51;10;0.82;stop
20;2204.32;1068.07;2233.5;1066.77;2232.87;1052.56;2203.68;1053.86;10;0.77;move
21;2823.04;1155.76;2823.62;1141.67;2791.46;1140.37;2790.88;1154.45;10;0.81;stop
22;1960.35;679.97;1974.14;679.03;1972.0;647.53;1958.2;648.47;10;0.81;stop
23;1074.67;640.25;1075.12;626.37;1044.83;625.37;1044.38;639.25;10;0.81;stop
25;2509.59;1060.11;2546.96;1059.99;2546.91;1043.64;2509.54;1043.76;10;0.39;move
26;1957.52;640.12;1972.98;638.77;1970.04;605.25;1954.58;606.61;10;0.82;stop
27;2727.29;1154.84;2727.72;1137.3;2691.46;1136.41;2691.03;1153.95;10;0.81;stop
28;2270.77;1066.85;2302.83;1065.0;2301.98;1050.4;2269.92;1052.25;10;0.77;move
29;2329.51;1063.23;2358.59;1061.93;2357.99;1048.4;2328.91;1049.69;10;0.77;move
30;2008.93;1392.86;2026.05;1391.14;2022.7;1357.77;2005.58;1359.49;10;0.78;move
32;3498.9;1067.65;3503.64;1052.22;3469.54;1041.73;3464.79;1057.16;10;0.8;stop
33;2967.3;1079.71;2969.34;1063.34;2932.39;1058.73;2930.35;1075.09;10;0.83;move
36;992.5;636.22;993.59;623.18;966.87;620.97;965.79;634.0;10;0.81;stop
37;3428.55;930.68;3446.43;902.75;3433.01;894.16;3415.13;922.09;10;0.82;stop
40;2006.52;897.1;2007.39;866.18;1993.05;865.77;1992.17;896.7;10;0.82;stop
41;2386.61;1040.0;2411.84;1038.65;2411.14;1025.5;2385.91;1026.85;10;0.76;move
44;3501.1;1048.47;3506.78;1033.04;3472.96;1020.59;3467.28;1036.02;10;0.8;stop
