vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.16;1478.21;2029.0;1478.01;2028.59;1445.67;2012.75;1445.87;10;0.79;move
2;2594.27;1039.94;2594.59;1024.0;2560.11;1023.31;2559.79;1039.25;10;0.82;stop
3;3145.83;1198.52;3148.03;1182.22;3110.11;1177.1;3107.91;1193.4;10;0.82;stop
7;854.89;1172.52;855.22;1158.8;826.05;1158.1;825.72;1171.83;10;0.83;stop
8;2007.71;1526.17;2022.83;1525.89;2022.23;1493.33;2007.11;1493.61;10;0.79;move
10;2951.19;1037.08;2952.58;1021.78;2920.37;1018.86;2918.98;1034.16;10;0.82;stop
11;2871.33;1051.48;2872.06;1036.86;2842.74;1035.39;2842.01;1050.02;10;0.81;stop
12;2274.44;1047.16;2303.06;1046.64;2302.81;1032.96;2274.19;1033.49;10;0.82;stop
13;2955.54;1057.54;2957.12;1042.69;2926.71;1039.46;2925.13;1054.31;10;0.83;move
14;2913.15;1051.77;2914.04;1036.07;2880.6;1034.17;2879.71;1049.87;10;0.81;move
15;2681.03;1152.2;2681.03;1138.3;2652.22;1138.3;2652.22;1152.2;10;0.81;stop
16;2027.54;1648.96;2027.74;1615.88;2011.96;1615.79;2011.76;1648.87;10;0.81;move
17;3233.22;1208.77;3241.41;1195.03;3213.03;1178.11;3204.84;1191.85;10;0.46;move
18;3316.81;1105.6;3318.72;1087.38;3281.31;1083.46;3279.4;1101.69;10;0.83;move
19;1976.7;671.02;1991.5;669.85;1989.11;639.61;1974.32;640.77;10;0.82;stop
20;2970.8;1082.54;2972.86;1067.15;2940.7;1062.84;2938.64;1078.22;10;0.82;stop
21;2823.15;1155.83;2823.75;1141.69;2791.35;1140.3;2790.75;1154.44;10;0.8;stop
22;1959.97;680.27;1974.36;679.12;1971.81;647.23;1957.43;648.38;10;0.82;stop
23;1074.51;640.39;1074.86;626.29;1044.43;625.52;1044.07;639.61;10;0.81;stop
24;2687.89;1043.14;2688.45;1026.19;2652.11;1024.99;2651.55;1041.94;10;0.82;stop
25;3161.33;1110.23;3163.91;1091.24;3120.86;1085.4;3118.28;1104.38;10;0.78;move
26;1957.25;640.94;1973.29;639.53;1970.32;605.56;1954.27;606.97;10;0.82;stop
27;2724.9;1153.79;2725.42;1137.8;2691.6;1136.71;2691.08;1152.7;10;0.81;stop
28;3020.94;1090.41;3023.13;1073.19;2987.5;1068.65;2985.31;1085.87;10;0.8;move
29;3063.5;1093.37;3065.44;1078.52;3034.75;1074.5;3032.81;1089.35;10;0.83;move
30;2007.96;1398.05;2023.14;1397.44;2021.79;1363.82;2006.61;1364.43;10;0.76;move
31;3303.78;1153.95;3304.79;1138.6;3270.91;1136.36;3269.9;1151.71;10;0.81;move
32;3499.69;1067.76;3504.12;1052.66;3469.68;1042.56;3465.25;1057.65;10;0.82;stop
33;3358.74;1132.66;3361.05;1114.94;3321.89;1109.84;3319.58;1127.56;10;0.81;move
34;1924.39;2072.62;1935.5;2045.45;1923.11;2040.38;1912.0;2067.55;10;0.82;move
36;992.53;636.16;993.6;623.25;966.84;621.03;965.77;633.94;10;0.8;stop
37;3428.44;930.77;3446.25;902.94;3433.12;894.54;3415.31;922.37;10;0.82;stop
39;2000.36;1131.34;2031.99;1130.63;2031.64;1115.28;2000.01;1116.0;10;0.79;move
40;1992.55;896.88;2007.04;896.87;2007.01;866.0;1992.53;866.01;10;0.81;stop
41;3008.76;1066.38;3010.49;1052.15;2981.49;1048.62;2979.76;1062.85;10;0.83;move
43;1931.35;874.01;1945.39;873.2;1943.62;842.74;1929.58;843.55;10;0.8;move
44;3502.15;1048.83;3507.61;1033.76;3472.85;1021.17;3467.39;1036.24;10;0.81;stop
46;1784.07;1659.19;1784.11;1645.02;1756.31;1644.94;1756.26;1659.1;10;0.8;stop
47;2010.48;1571.2;2025.15;1570.62;2023.96;1540.55;2009.29;1541.13;10;0.8;move
48;1898.96;833.48;1913.57;831.93;1910.29;801.14;1895.68;802.7;10;0.82;stop
49;1144.87;1054.91;1145.05;1040.23;1113.57;1039.84;1113.39;1054.52;10;0.81;stop
50;17.94;1115.21;50.84;1110.83;48.92;1096.35;16.01;1100.73;10;0.79;move
52;1863.41;955.03;1866.3;920.56;1850.4;919.22;1847.51;953.69;10;0.8;stop
53;2833.01;1027.77;2833.72;1012.36;2798.37;1010.73;2797.66;1026.14;10;0.8;stop
54;2005.59;1902.8;2011.72;1872.98;1999.41;1870.45;1993.28;1900.27;10;0.8;stop
55;1903.18;893.51;1918.05;892.44;1915.82;861.49;1900.95;862.56;10;0.81;stop
56;3356.59;1360.91;3361.85;1347.12;3333.41;1336.28;3328.15;1350.06;10;0.8;stop
57;1789.6;234.95;1804.54;233.93;1802.53;204.36;1787.59;205.38;10;0.79;stop
58;702.25;1047.92;711.21;1035.6;686.19;1017.4;677.23;1029.72;10;0.8;stop
59;2969.09;1287.69;2974.11;1272.12;2937.91;1260.43;2932.89;1276.01;10;0.8;stop
60;1941.33;2097.19;1953.37;2066.0;1939.92;2060.81;1927.88;2092.0;10;0.8;stop
61;2002.44;1354.92;2018.22;1354.55;2017.38;1318.65;2001.6;1319.01;10;0.8;move
62;2004.57;1439.11;2019.23;1438.76;2018.43;1404.89;2003.77;1405.24;10;0.78;move
63;1967.83;564.92;1973.37;550.5;1942.67;538.7;1937.13;553.13;10;0.78;stop
64;1493.93;1655.85;1494.19;1642.06;1464.82;1641.52;1464.56;1655.31;10;0.78;stop
65;1960.13;2051.75;1968.92;2025.88;1957.12;2021.88;1948.33;2047.74;10;0.79;stop
66;3317.76;1347.14;3326.55;1314.31;3310.36;1309.97;3301.58;1342.8;10;0.8;stop
67;1983.0;742.63;1997.78;741.14;1994.63;709.75;1979.85;711.23;10;0.81;stop
68;3734.04;895.45;3769.46;891.69;3767.84;876.42;3732.41;880.19;10;0.8;stop
69;2091.79;1092.59;2118.39;1091.71;2117.96;1078.66;2091.36;1079.54;10;0.8;stop
70;2690.23;1116.01;2725.38;1115.51;2725.15;1099.11;2689.99;1099.61;10;0.77;move
71;3282.87;927.25;3305.58;903.2;3293.69;891.97;3270.98;916.02;10;0.8;stop
72;3475.87;827.29;3493.39;798.85;3480.38;790.84;3462.86;819.27;10;0.8;stop
73;2002.02;1309.08;2015.27;1308.64;2014.42;1282.92;2001.17;1283.36;10;0.78;move
74;2894.58;1029.4;2895.47;1015.3;2868.42;1013.6;2867.53;1027.7;10;0.81;stop
75;2730.08;1063.97;2730.71;1049.45;2702.38;1048.22;2701.75;1062.73;10;0.77;stop
76;2496.18;1153.43;2529.03;1153.0;2528.82;1137.07;2495.97;1137.5;10;0.79;stop
77;1994.08;1230.29;2008.62;1229.88;2007.73;1198.58;1993.2;1199.0;10;0.81;stop
79;3141.93;447.07;3169.47;442.91;3167.45;429.49;3139.9;433.66;10;0.8;stop
80;3781.11;890.08;3814.08;886.77;3812.64;872.42;3779.67;875.73;10;0.8;stop
81;2144.32;1093.97;2177.23;1092.34;2176.43;1076.16;2143.52;1077.79;10;0.79;stop
82;936.57;1145.89;969.67;1144.87;969.18;1128.86;936.08;1129.88;10;0.78;stop
83;2314.4;1065.0;2345.61;1063.68;2344.98;1048.87;2313.77;1050.2;10;0.7;stop
84;1809.31;506.98;1824.02;505.61;1821.07;474.02;1806.35;475.39;10;0.8;stop
85;1842.35;653.06;1858.29;651.83;1855.53;615.94;1839.59;617.17;10;0.83;move
86;2747.87;482.94;2782.64;478.59;2780.8;463.94;2746.04;468.29;10;0.79;stop
87;887.18;1174.55;887.37;1160.19;859.38;1159.82;859.2;1174.19;10;0.78;stop
