vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.81;1239.71;2029.08;1208.42;2014.44;1208.29;2014.17;1239.58;10;0.79;move
3;3145.36;1198.0;3147.13;1182.82;3110.58;1178.57;3108.81;1193.74;10;0.82;stop
7;855.43;1172.83;855.79;1158.56;825.51;1157.8;825.15;1172.06;10;0.83;stop
8;1999.14;1284.56;2014.25;1284.41;2013.92;1252.31;1998.81;1252.47;10;0.79;move
10;2951.07;1038.16;2952.47;1022.55;2920.02;1019.65;2918.63;1035.26;10;0.82;stop
11;1617.42;1063.37;1643.93;1061.1;1642.83;1048.26;1616.32;1050.53;10;0.78;move
13;1813.14;1057.21;1839.04;1055.69;1838.24;1042.04;1812.34;1043.56;10;0.73;move
14;1713.06;1057.86;1742.57;1055.51;1741.44;1041.39;1711.93;1043.74;10;0.77;move
15;2681.3;1152.96;2681.41;1138.89;2651.95;1138.67;2651.84;1152.73;10;0.81;stop
16;2001.76;1356.76;2016.8;1356.25;2015.81;1326.37;2000.76;1326.87;10;0.79;move
18;2037.11;1070.97;2074.08;1069.93;2073.64;1054.16;2036.67;1055.19;10;0.75;move
19;1977.01;669.99;1991.71;668.81;1989.37;639.51;1974.67;640.69;10;0.82;stop
21;2825.05;1157.66;2825.54;1142.19;2790.57;1141.09;2790.09;1156.56;10;0.81;stop
22;1960.41;680.13;1974.47;679.13;1972.22;647.37;1958.16;648.37;10;0.8;stop
23;1074.85;640.3;1075.2;626.08;1044.65;625.33;1044.3;639.55;10;0.82;stop
25;1846.1;1077.03;1884.51;1074.57;1883.47;1058.22;1845.05;1060.68;10;0.73;move
26;1957.56;640.83;1973.34;639.4;1970.28;605.67;1954.51;607.1;10;0.82;stop
27;2726.48;1154.32;2726.82;1138.04;2691.14;1137.3;2690.81;1153.58;10;0.81;stop
28;1552.03;1083.61;1584.02;1082.26;1583.34;1066.26;1551.36;1067.61;10;0.79;move
29;1659.05;1077.46;1687.03;1076.77;1686.7;1063.42;1658.72;1064.1;10;0.77;move
32;3499.55;1068.02;3503.68;1053.15;3467.95;1043.23;3463.82;1058.1;10;0.8;stop
33;2310.15;1069.89;2346.98;1067.4;2345.85;1050.74;2309.02;1053.23;10;0.76;move
36;992.52;635.56;993.43;622.54;966.85;620.69;965.94;633.71;10;0.81;stop
37;3429.95;931.95;3448.23;904.39;3434.42;895.23;3416.14;922.8;10;0.81;stop
40;1992.92;896.44;2007.39;896.35;2007.2;865.87;1992.74;865.96;10;0.81;stop
41;1911.05;1051.91;1939.24;1050.8;1938.7;1037.21;1910.51;1038.33;10;0.76;move
44;3503.52;1049.52;3508.81;1033.25;3472.42;1021.42;3467.13;1037.69;10;0.82;stop
46;1782.75;1660.22;1782.84;1646.32;1755.84;1646.15;1755.75;1660.06;10;0.8;stop
47;2018.59;1283.36;2033.31;1283.35;2033.28;1253.52;2018.57;1253.53;10;0.8;move
49;1144.79;1055.6;1145.16;1041.07;1113.65;1040.27;1113.28;1054.8;10;0.82;stop
52;2.76;1100.96;35.97;1096.9;34.09;1081.54;0.88;1085.6;10;0.8;stop
