vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.77;1479.01;2028.33;1478.79;2027.85;1445.43;2012.3;1445.65;10;0.79;move
2;2594.11;1039.89;2594.48;1024.15;2560.26;1023.36;2559.9;1039.1;10;0.82;stop
3;3145.65;1198.77;3147.7;1182.52;3110.29;1177.79;3108.24;1194.04;10;0.81;stop
7;854.39;1172.37;854.73;1158.97;826.54;1158.25;826.2;1171.66;10;0.81;stop
8;2007.95;1526.22;2022.99;1525.75;2021.99;1493.28;2006.95;1493.75;10;0.79;move
10;2950.99;1037.04;2952.33;1021.66;2920.57;1018.9;2919.24;1034.28;10;0.82;stop
11;2870.78;1051.11;2871.39;1037.0;2842.81;1035.77;2842.2;1049.88;10;0.8;stop
12;2267.2;1047.52;2296.04;1046.21;2295.42;1032.6;2266.59;1033.91;10;0.79;stop
13;2955.72;1057.07;2957.04;1042.72;2926.53;1039.93;2925.21;1054.28;10;0.82;move
14;2913.18;1051.71;2914.19;1036.42;2881.04;1034.23;2880.03;1049.52;10;0.81;move
15;2653.53;1152.3;2680.95;1152.08;2680.84;1138.2;2653.42;1138.42;10;0.81;stop
16;2027.4;1642.5;2027.49;1613.3;2012.1;1613.25;2012.01;1642.45;10;0.81;move
17;3271.32;1215.01;3274.38;1200.22;3241.5;1193.42;3238.44;1208.21;10;0.74;move
18;3316.09;1105.02;3317.66;1087.28;3281.09;1084.04;3279.53;1101.79;10;0.82;move
19;1976.94;670.0;1991.69;668.86;1989.44;639.5;1974.68;640.64;10;0.82;stop
20;2958.22;1080.49;2959.97;1064.22;2927.87;1060.76;2926.12;1077.03;10;0.82;stop
21;2823.64;1155.83;2824.23;1141.66;2791.99;1140.3;2791.39;1154.47;10;0.8;stop
22;1960.31;680.18;1974.42;679.12;1972.04;647.32;1957.93;648.38;10;0.81;stop
23;1075.29;640.16;1075.67;626.0;1045.34;625.18;1044.96;639.35;10;0.79;stop
24;2688.13;1042.73;2688.54;1026.3;2652.58;1025.39;2652.16;1041.82;10;0.81;stop
25;3160.38;1109.33;3162.77;1090.75;3120.87;1085.36;3118.48;1103.94;10;0.79;move
26;1957.56;640.84;1973.37;639.53;1970.57;605.66;1954.76;606.97;10;0.82;stop
27;2725.8;1153.81;2726.33;1137.83;2691.82;1136.69;2691.3;1152.67;10;0.81;stop
