vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.66;1241.15;2029.3;1208.25;2014.59;1207.97;2013.95;1240.87;10;0.79;move
3;3145.56;1198.51;3147.68;1182.01;3109.44;1177.11;3107.32;1193.62;10;0.83;stop
7;855.05;1173.38;855.62;1159.39;825.88;1158.18;825.31;1172.17;10;0.84;stop
8;1999.49;1284.06;2014.63;1283.82;2014.14;1251.69;1999.0;1251.93;10;0.78;move
10;2951.38;1037.18;2952.65;1021.41;2919.71;1018.76;2918.44;1034.52;10;0.82;stop
11;2235.71;1047.48;2263.74;1045.6;2262.79;1031.52;2234.76;1033.4;10;0.79;move
13;2322.1;1046.59;2352.24;1043.57;2350.78;1029.03;2320.64;1032.06;10;0.8;move
14;2272.2;1045.72;2302.49;1043.96;2301.67;1029.9;2271.38;1031.67;10;0.77;move
15;2681.23;1152.36;2681.24;1138.16;2652.02;1138.14;2652.01;1152.34;10;0.81;stop
16;2001.69;1356.94;2017.07;1356.62;2016.43;1326.18;2001.05;1326.51;10;0.8;move
18;2496.92;1063.45;2497.7;1046.4;2462.83;1044.8;2462.05;1061.85;10;0.8;move
19;1977.39;673.14;1992.34;671.8;1989.36;638.61;1974.41;639.95;10;0.82;stop
20;2195.19;1068.12;2224.73;1066.59;2224.0;1052.51;2194.46;1054.04;10;0.76;move
21;2823.81;1155.95;2824.28;1141.26;2790.69;1140.18;2790.22;1154.86;10;0.81;stop
22;1960.99;681.78;1975.31;680.37;1972.01;646.85;1957.69;648.26;10;0.82;stop
23;1074.65;640.25;1075.23;626.66;1044.85;625.37;1044.27;638.97;10;0.81;stop
25;2375.26;1065.27;2413.71;1062.24;2412.37;1045.23;2373.92;1048.26;10;0.73;move
26;1956.94;640.74;1973.46;639.39;1970.62;604.63;1954.1;605.98;10;0.83;stop
27;2725.94;1154.38;2726.44;1138.34;2691.69;1137.25;2691.18;1153.29;10;0.82;stop
28;2241.53;1067.39;2273.49;1065.72;2272.72;1050.99;2240.76;1052.66;10;0.78;move
29;2285.5;1065.37;2316.46;1063.09;2315.38;1048.5;2284.42;1050.79;10;0.79;move
32;3498.98;1067.8;3503.48;1052.55;3469.45;1042.51;3464.96;1057.76;10;0.82;stop
33;2586.09;1061.57;2586.38;1045.07;2550.28;1044.43;2549.99;1060.93;10;0.76;move
