vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.82;1239.4;2029.28;1207.69;2014.43;1207.48;2013.97;1239.18;10;0.81;move
3;3145.73;1198.22;3147.76;1182.15;3110.21;1177.4;3108.18;1193.48;10;0.82;stop
7;854.97;1172.54;855.04;1158.22;825.96;1158.09;825.9;1172.4;10;0.81;stop
8;1999.42;1283.98;2014.39;1283.9;2014.21;1251.77;1999.23;1251.85;10;0.79;move
10;2950.51;1036.1;2951.58;1021.15;2920.11;1018.9;2919.04;1033.85;10;0.82;stop
11;2235.67;1047.52;2263.84;1045.49;2262.83;1031.48;2234.66;1033.51;10;0.8;move
13;2322.89;1046.23;2352.48;1043.32;2351.11;1029.39;2321.52;1032.31;10;0.8;move
14;2272.03;1045.67;2302.58;1044.07;2301.84;1029.96;2271.3;1031.55;10;0.78;move
15;2681.0;1152.12;2681.01;1138.41;2653.38;1138.38;2653.37;1152.09;10;0.81;stop
16;2001.51;1356.63;2017.06;1356.59;2016.99;1325.94;2001.44;1325.97;10;0.8;move
18;2497.57;1063.28;2498.32;1046.53;2463.3;1044.97;2462.56;1061.72;10;0.79;move
19;1976.73;669.75;1991.3;668.63;1989.08;639.75;1974.51;640.87;10;0.82;stop
20;2196.06;1068.21;2225.64;1066.47;2224.82;1052.42;2195.23;1054.15;10;0.77;move
21;2823.97;1155.77;2824.56;1141.74;2791.65;1140.35;2791.06;1154.38;10;0.81;stop
22;1960.4;680.24;1974.59;679.2;1972.23;647.26;1958.04;648.3;10;0.81;stop
23;1075.4;640.9;1076.0;626.02;1044.1;624.73;1043.5;639.6;10;0.8;stop
25;2375.09;1065.35;2413.89;1062.3;2412.54;1045.15;2373.74;1048.2;10;0.74;move
26;1957.41;640.76;1973.23;639.45;1970.44;605.74;1954.62;607.05;10;0.82;stop
27;2725.43;1153.81;2725.95;1137.77;2692.2;1136.69;2691.68;1152.73;10;0.82;stop
28;2241.51;1067.42;2273.59;1065.56;2272.74;1050.95;2240.66;1052.81;10;0.78;move
29;2286.56;1064.81;2317.44;1062.87;2316.57;1049.06;2285.69;1051.01;10;0.79;move
32;3499.25;1067.39;3503.89;1052.57;3470.12;1041.99;3465.48;1056.8;10;0.81;stop
33;2585.68;1061.47;2585.94;1045.1;2550.7;1044.53;2550.44;1060.9;10;0.72;move
36;993.15;636.38;993.78;622.69;965.19;621.37;964.56;635.06;10;0.81;stop
37;3428.92;930.64;3446.66;903.1;3433.58;894.68;3415.84;922.21;10;0.81;stop
40;1992.8;896.74;2007.41;896.43;2006.76;865.57;1992.15;865.88;10;0.8;stop
41;2374.02;1040.7;2400.83;1039.23;2400.11;1025.93;2373.29;1027.39;10;0.76;move
44;3501.5;1048.41;3507.18;1033.47;3473.5;1020.66;3467.82;1035.59;10;0.8;stop
46;1755.96;1659.5;1784.0;1659.3;1783.89;1644.62;1755.86;1644.83;10;0.8;stop
47;2032.81;1283.36;2032.95;1253.58;2018.5;1253.52;2018.36;1283.29;10;0.81;move
48;3538.28;1221.08;3540.58;1206.36;3508.91;1201.42;3506.61;1216.14;10;0.79;move
49;1144.83;1055.52;1145.07;1040.88;1113.61;1040.35;1113.36;1054.99;10;0.81;stop
52;36.81;1096.35;70.44;1095.68;70.12;1079.59;36.49;1080.26;10;0.77;stop
53;2833.14;1028.18;2834.24;1012.92;2798.23;1010.32;2797.13;1025.58;10;0.81;stop
54;2018.93;1612.87;2032.97;1612.86;2032.95;1582.13;2018.9;1582.14;10;0.79;move
55;3752.58;1251.65;3755.23;1236.56;3722.67;1230.85;3720.02;1245.94;10;0.4;move
56;3356.53;1360.54;3361.9;1346.98;3333.47;1335.71;3328.1;1349.27;10;0.81;stop
57;1789.67;234.1;1803.6;233.03;1801.33;203.52;1787.4;204.59;10;0.81;stop
59;2969.08;1286.65;2974.17;1270.98;2937.92;1259.22;2932.83;1274.89;10;0.8;stop
60;2017.13;1833.19;2021.54;1802.49;2008.12;1800.56;2003.71;1831.26;10;0.82;move
62;1996.98;1238.18;2010.66;1238.02;2010.27;1204.2;1996.59;1204.36;10;0.81;move
64;1493.9;1655.28;1494.09;1641.38;1464.85;1640.97;1464.66;1654.87;10;0.79;stop
65;2021.91;1773.15;2024.46;1745.95;2011.4;1744.73;2008.85;1771.92;10;0.8;move
66;3317.69;1346.37;3326.34;1314.05;3310.43;1309.8;3301.79;1342.12;10;0.81;stop
67;1983.12;741.06;1997.05;739.86;1994.51;710.19;1980.58;711.39;10;0.8;stop
68;3734.85;895.58;3770.56;891.75;3768.9;876.29;3733.19;880.13;10;0.79;stop
72;3476.02;826.81;3493.29;798.29;3480.23;790.38;3462.96;818.9;10;0.8;stop
74;2894.66;1029.38;2895.53;1015.3;2868.34;1013.62;2867.47;1027.7;10;0.81;stop
76;2496.96;1153.02;2529.44;1152.49;2529.17;1136.35;2496.69;1136.89;10;0.79;stop
79;3141.56;447.96;3170.24;443.2;3167.82;428.6;3139.13;433.36;10;0.81;stop
