vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.36;1476.71;2029.39;1444.82;2014.89;1444.35;2013.86;1476.24;10;0.81;move
2;982.58;1088.59;1014.87;1087.98;1014.58;1072.53;982.29;1073.14;10;0.76;move
3;3146.0;1198.49;3148.08;1181.93;3109.94;1177.14;3107.86;1193.69;10;0.82;stop
7;854.82;1172.76;855.12;1158.48;825.18;1157.86;824.88;1172.14;10;0.82;stop
8;2007.73;1526.8;2023.78;1526.06;2022.21;1492.13;2006.16;1492.88;10;0.77;move
10;2951.85;1037.38;2953.22;1021.4;2920.18;1018.56;2918.81;1034.54;10;0.83;stop
11;2236.26;1047.45;2263.82;1045.42;2262.8;1031.55;2235.24;1033.58;10;0.79;move
13;2328.45;1045.44;2358.04;1042.76;2356.8;1029.06;2327.21;1031.74;10;0.78;move
14;2271.5;1045.62;2302.11;1043.69;2301.25;1030.01;2270.64;1031.94;10;0.79;move
15;2653.32;1152.31;2681.13;1152.16;2681.05;1138.19;2653.25;1138.34;10;0.8;stop
16;2012.3;1641.64;2027.8;1641.62;2027.76;1612.99;2012.27;1613.0;10;0.81;move
18;2846.34;1049.5;2846.99;1031.13;2811.24;1029.87;2810.59;1048.24;10;0.83;move
19;1977.04;669.87;1991.49;668.8;1989.33;639.63;1974.89;640.7;10;0.82;stop
20;2206.01;1068.56;2235.7;1067.33;2235.11;1053.19;2205.43;1054.42;10;0.77;move
21;2823.62;1155.83;2824.19;1141.58;2792.01;1140.29;2791.44;1154.55;10;0.81;stop
22;1960.54;679.92;1974.25;678.97;1972.09;647.58;1958.37;648.53;10;0.81;stop
23;1074.73;640.23;1075.15;626.3;1044.77;625.39;1044.35;639.32;10;0.81;stop
25;2517.74;1060.69;2554.75;1060.17;2554.51;1043.06;2517.5;1043.58;10;0.56;move
26;1957.54;640.09;1973.05;638.82;1970.31;605.29;1954.79;606.56;10;0.82;stop
27;2726.07;1153.75;2726.46;1137.58;2691.55;1136.75;2691.17;1152.92;10;0.81;stop
28;2274.26;1066.89;2306.03;1065.19;2305.24;1050.36;2273.47;1052.06;10;0.78;move
29;2333.76;1063.81;2363.62;1061.94;2362.74;1047.82;2332.88;1049.69;10;0.77;move
30;2008.4;1394.58;2024.81;1392.89;2021.35;1359.42;2004.94;1361.11;10;0.78;move
32;3499.05;1067.74;3503.82;1052.26;3469.39;1041.64;3464.61;1057.12;10;0.81;stop
33;2976.96;1080.82;2979.06;1064.28;2941.48;1059.5;2939.38;1076.03;10;0.83;move
36;992.45;636.18;993.45;623.02;966.93;621.0;965.92;634.16;10;0.81;stop
37;3428.53;930.77;3446.57;902.8;3433.03;894.07;3414.99;922.04;10;0.82;stop
40;2006.61;897.12;2007.42;866.13;1992.95;865.75;1992.15;896.75;10;0.82;stop
41;2387.47;1040.09;2414.62;1038.22;2413.66;1024.28;2386.51;1026.15;10;0.76;move
44;3501.16;1048.29;3506.68;1032.82;3472.9;1020.77;3467.39;1036.24;10;0.8;stop
46;1784.06;1659.52;1784.06;1644.61;1756.08;1644.61;1756.08;1659.52;10;0.8;stop
47;2009.82;1571.73;2025.34;1570.8;2023.49;1540.02;2007.97;1540.95;10;0.78;move
48;2036.67;1124.41;2040.66;1111.57;2013.33;1103.09;2009.34;1115.93;10;0.83;move
49;1144.95;1055.54;1145.2;1040.86;1114.05;1040.34;1113.8;1055.01;10;0.81;stop
52;1649.53;1072.56;1684.0;1072.23;1683.84;1055.94;1649.37;1056.27;10;0.8;move
53;2832.31;1027.87;2832.93;1012.04;2796.82;1010.63;2796.2;1026.46;10;0.8;stop
54;2024.58;1773.53;2029.01;1743.98;2016.42;1742.09;2011.99;1771.65;10;0.81;move
55;2260.26;1121.31;2290.8;1119.61;2289.99;1105.07;2259.45;1106.77;10;0.78;move
56;3356.37;1360.66;3361.69;1346.47;3332.7;1335.59;3327.37;1349.78;10;0.79;stop
