vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.13;3147.74;1182.13;3110.17;1177.5;3108.2;1193.49;10;0.82;stop
7;855.67;1172.86;855.94;1157.37;825.27;1156.83;825.0;1172.32;10;0.83;stop
10;2951.45;1037.21;2952.85;1021.63;2920.58;1018.73;2919.18;1034.31;10;0.82;stop
15;2680.93;1151.57;2680.93;1137.8;2653.44;1137.8;2653.44;1151.57;10;0.81;stop
19;1977.7;669.9;1992.18;668.72;1989.8;639.6;1975.32;640.78;10;0.82;stop
21;2823.86;1155.98;2824.56;1141.78;2791.77;1140.15;2791.06;1154.34;10;0.82;stop
22;1960.67;680.18;1974.72;679.22;1972.52;647.32;1958.47;648.28;10;0.8;stop
23;1074.89;639.8;1075.34;625.98;1045.18;624.98;1044.72;638.81;10;0.81;stop
26;1958.23;640.47;1973.8;639.08;1970.74;604.9;1955.17;606.3;10;0.82;stop
27;2725.51;1153.83;2726.01;1137.71;2692.11;1136.67;2691.62;1152.79;10;0.81;stop
32;3500.45;1067.2;3504.5;1052.24;3470.8;1043.11;3466.75;1058.07;10;0.77;stop
36;992.69;635.54;993.45;622.23;966.68;620.71;965.93;634.02;10;0.82;stop
37;3428.99;930.48;3446.49;903.14;3433.51;894.83;3416.01;922.17;10;0.82;stop
40;1993.38;896.14;2007.47;896.06;2007.31;865.61;1993.21;865.69;10;0.81;stop
46;1756.34;1658.99;1784.54;1658.92;1784.5;1644.01;1756.31;1644.08;10;0.81;stop
49;1145.29;1055.02;1145.47;1040.1;1113.71;1039.73;1113.53;1054.65;10;0.81;stop
53;2832.27;1028.0;2833.15;1012.5;2797.98;1010.5;2797.1;1026.0;10;0.81;stop
56;3356.63;1360.42;3361.87;1346.85;3333.37;1335.83;3328.13;1349.4;10;0.81;stop
57;1790.28;234.34;1805.05;233.25;1802.97;204.97;1788.2;206.06;10;0.78;stop
59;2968.89;1287.08;2973.92;1271.44;2938.11;1259.92;2933.08;1275.56;10;0.79;stop
60;1997.44;1255.3;2012.17;1254.13;2009.81;1224.2;1995.08;1225.37;10;0.8;move
64;1493.81;1655.23;1493.98;1641.38;1464.94;1641.02;1464.77;1654.87;10;0.79;stop
65;2015.02;1239.83;2028.59;1238.52;2025.98;1211.54;2012.41;1212.85;10;0.81;move
66;3241.33;1446.8;3250.65;1411.08;3233.05;1406.48;3223.72;1442.2;10;0.79;stop
67;1983.88;741.08;1998.17;739.48;1994.87;710.17;1980.58;711.77;10;0.82;stop
68;3735.03;895.31;3770.24;891.77;3768.72;876.57;3733.5;880.1;10;0.8;stop
72;3475.94;826.84;3493.36;798.32;3480.31;790.34;3462.89;818.87;10;0.8;stop
74;2894.6;1029.84;2895.88;1015.63;2868.4;1013.16;2867.12;1027.37;10;0.82;stop
76;2496.75;1152.94;2529.65;1152.36;2529.37;1136.43;2496.47;1137.01;10;0.78;stop
79;3142.33;447.66;3170.27;443.16;3167.98;428.9;3140.04;433.4;10;0.8;stop
80;3781.0;890.13;3814.16;886.93;3812.75;872.37;3779.59;875.57;10;0.8;stop
84;1851.84;865.34;1866.4;864.26;1864.04;832.29;1849.48;833.36;10;0.75;move
86;2748.79;482.54;2783.06;477.77;2781.06;463.4;2746.79;468.16;10;0.79;stop
87;888.81;1174.45;888.95;1158.31;858.69;1158.05;858.55;1174.19;10;0.81;stop
90;3410.54;965.81;3427.24;933.68;3412.59;926.07;3395.89;958.2;10;0.79;stop
91;2029.61;1381.84;2043.16;1381.72;2042.89;1351.91;2029.34;1352.03;10;0.8;stop
92;937.73;1060.05;966.52;1059.68;966.33;1044.64;937.54;1045.0;10;0.81;stop
93;398.41;1073.5;398.46;1058.47;367.52;1058.38;367.48;1073.4;10;0.79;stop
96;1860.81;2149.7;1874.99;2121.41;1862.57;2115.18;1848.38;2143.46;10;0.78;stop
97;1979.77;703.41;1993.64;702.28;1991.48;675.84;1977.61;676.97;10;0.8;stop
98;2652.2;491.91;2681.15;488.75;2679.71;475.59;2650.76;478.75;10;0.8;stop
101;1876.25;2115.26;1888.53;2088.68;1876.75;2083.24;1864.47;2109.82;10;0.78;stop
109;1996.35;1217.86;2009.77;1216.75;2007.71;1191.89;1994.29;1193.0;10;0.76;move
110;2914.6;1304.26;2915.72;1287.86;2882.43;1285.59;2881.31;1301.98;10;0.78;stop
111;1991.69;852.52;2004.51;851.34;2002.06;824.85;1989.24;826.04;10;0.77;stop
112;1983.91;823.03;1999.11;820.42;1993.72;789.09;1978.52;791.71;10;0.8;stop
114;3058.63;1050.43;3060.56;1037.07;3032.87;1033.07;3030.94;1046.43;10;0.82;stop
117;2572.33;1696.65;2575.31;1660.43;2560.67;1659.22;2557.69;1695.45;10;0.79;stop
118;1967.82;1837.48;1973.47;1804.6;1957.78;1801.9;1952.12;1834.78;10;0.77;stop
119;1949.15;252.83;1962.82;251.75;1960.69;224.73;1947.02;225.81;10;0.8;stop
120;2739.5;525.4;2774.26;521.98;2772.76;506.79;2738.01;510.21;10;0.79;stop
124;1996.34;930.84;2009.83;930.24;2008.66;904.04;1995.17;904.64;10;0.78;stop
125;1819.14;1017.14;1840.04;990.06;1828.11;980.86;1807.21;1007.94;10;0.76;stop
126;3025.04;1048.3;3027.57;1032.71;2994.46;1027.33;2991.93;1042.92;10;0.82;stop
130;2641.77;1149.5;2641.81;1135.47;2611.61;1135.38;2611.57;1149.4;10;0.79;stop
131;2695.79;1024.1;2696.89;1008.82;2664.71;1006.52;2663.62;1021.8;10;0.79;stop
132;2687.12;488.54;2718.67;484.69;2717.0;471.08;2685.46;474.93;10;0.78;stop
133;2394.11;514.64;2423.34;511.21;2421.64;496.74;2392.41;500.16;10;0.77;stop
135;3584.9;681.73;3597.94;651.1;3583.22;644.84;3570.18;675.46;10;0.8;stop
136;1294.62;1045.38;1317.7;1045.24;1317.63;1033.62;1294.55;1033.76;10;0.79;stop
141;3355.03;1320.37;3359.87;1306.07;3329.35;1295.72;3324.5;1310.03;10;0.82;stop
