vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.21;3147.76;1182.13;3110.2;1177.42;3108.18;1193.49;10;0.82;stop
7;855.0;1172.18;855.26;1158.05;825.94;1157.51;825.68;1171.64;10;0.82;stop
10;2951.77;1037.23;2953.25;1021.83;2920.73;1018.71;2919.25;1034.1;10;0.82;stop
15;2652.8;1151.88;2681.65;1151.73;2681.57;1137.49;2652.73;1137.65;10;0.8;stop
19;1977.51;669.76;1992.07;668.71;1989.99;639.74;1975.43;640.79;10;0.82;stop
21;2823.38;1155.86;2824.01;1141.73;2791.12;1140.26;2790.49;1154.4;10;0.81;stop
22;1960.73;680.02;1974.7;679.03;1972.46;647.48;1958.49;648.47;10;0.8;stop
23;1074.68;640.11;1075.03;626.28;1044.82;625.52;1044.47;639.34;10;0.81;stop
26;1958.17;641.11;1973.91;639.68;1970.8;605.39;1955.06;606.82;10;0.82;stop
27;2725.36;1153.77;2725.96;1138.03;2692.27;1136.73;2691.67;1152.47;10;0.82;stop
32;3500.36;1066.84;3504.5;1051.78;3470.89;1042.53;3466.75;1057.59;10;0.77;stop
36;991.8;636.18;992.61;622.62;965.7;621.01;964.89;634.57;10;0.81;stop
37;3428.76;930.56;3446.73;903.32;3433.74;894.75;3415.77;922.0;10;0.81;stop
40;1993.29;896.11;2007.54;896.05;2007.4;865.64;1993.15;865.7;10;0.81;stop
46;1756.1;1659.57;1784.4;1659.42;1784.32;1644.55;1756.02;1644.7;10;0.8;stop
49;1113.93;1055.57;1145.08;1055.55;1145.07;1040.31;1113.92;1040.33;10;0.8;stop
53;2832.35;1028.29;2833.49;1012.83;2797.9;1010.21;2796.76;1025.67;10;0.81;stop
56;3357.17;1360.35;3362.33;1346.69;3333.77;1335.9;3328.61;1349.56;10;0.81;stop
57;1789.64;234.33;1804.45;233.28;1802.49;205.54;1787.67;206.59;10;0.79;stop
59;2969.11;1287.04;2974.06;1271.42;2937.89;1259.96;2932.94;1275.58;10;0.79;stop
60;1997.51;1255.22;2011.97;1254.13;2009.74;1224.28;1995.28;1225.37;10;0.8;move
64;1493.77;1655.08;1493.9;1641.44;1464.98;1641.17;1464.85;1654.81;10;0.78;stop
65;2015.02;1240.48;2028.58;1239.18;2025.98;1212.02;2012.42;1213.32;10;0.8;move
66;3241.66;1445.99;3250.89;1411.42;3233.65;1406.83;3224.43;1441.39;10;0.79;stop
67;1983.57;741.23;1997.69;739.77;1994.61;710.02;1980.5;711.48;10;0.81;stop
68;3735.0;895.42;3770.34;891.73;3768.75;876.46;3733.41;880.15;10;0.8;stop
72;3476.31;826.06;3493.63;798.09;3480.88;790.19;3463.55;818.16;10;0.8;stop
74;2894.38;1029.82;2895.63;1015.55;2868.62;1013.18;2867.37;1027.45;10;0.78;stop
76;2497.53;1152.88;2530.09;1152.12;2529.72;1136.5;2497.16;1137.26;10;0.79;stop
79;3142.58;447.49;3169.96;443.16;3167.73;429.07;3140.35;433.4;10;0.8;stop
80;3781.01;889.82;3814.01;886.86;3812.74;872.68;3779.74;875.64;10;0.8;stop
84;1203.97;1088.2;1225.51;1087.72;1225.21;1074.28;1203.68;1074.76;10;0.43;move
86;2748.71;481.74;2782.48;477.41;2780.66;463.26;2746.9;467.59;10;0.78;stop
87;888.35;1174.48;888.47;1159.18;859.15;1158.96;859.03;1174.25;10;0.77;stop
90;3410.4;965.56;3426.65;933.34;3411.79;925.84;3395.54;958.07;10;0.79;stop
91;2042.59;1380.85;2043.01;1351.99;2028.41;1351.78;2027.99;1380.64;10;0.8;stop
92;938.19;1060.22;966.05;1059.89;965.87;1045.4;938.02;1045.73;10;0.8;stop
93;367.61;1074.41;399.04;1073.9;398.79;1058.4;367.36;1058.91;10;0.77;stop
96;1861.37;2149.0;1875.07;2120.95;1862.38;2114.75;1848.68;2142.8;10;0.69;stop
97;1979.76;704.14;1993.87;702.88;1991.49;676.23;1977.38;677.5;10;0.81;stop
98;2651.58;492.33;2681.29;488.67;2679.63;475.17;2649.92;478.83;10;0.81;stop
101;1875.96;2115.55;1888.91;2088.66;1877.04;2082.95;1864.09;2109.84;10;0.8;stop
109;1996.25;1217.34;2009.94;1215.85;2007.25;1191.28;1993.56;1192.78;10;0.77;move
110;2914.45;1304.09;2915.65;1287.98;2882.58;1285.52;2881.38;1301.63;10;0.76;stop
111;1991.46;852.99;2004.49;851.95;2002.29;824.39;1989.26;825.43;10;0.79;stop
112;1983.89;822.09;1998.95;819.53;1993.74;788.91;1978.68;791.47;10;0.8;stop
114;3058.83;1050.45;3060.74;1037.03;3032.67;1033.05;3030.76;1046.47;10;0.82;stop
117;2572.05;1696.59;2575.4;1660.64;2560.95;1659.29;2557.6;1695.24;10;0.79;stop
118;1968.29;1837.35;1972.74;1804.14;1957.03;1802.03;1952.57;1835.24;10;0.77;stop
119;1949.18;252.97;1962.77;251.77;1960.38;224.6;1946.8;225.79;10;0.79;stop
120;2740.69;525.45;2773.99;522.27;2772.56;507.3;2739.26;510.48;10;0.79;stop
124;1994.91;929.93;2008.4;929.43;2007.46;903.82;1993.97;904.32;10;0.79;stop
125;1818.41;1017.34;1839.9;990.37;1827.72;980.66;1806.23;1007.63;10;0.74;stop
126;3024.85;1048.05;3027.69;1032.48;2994.65;1026.45;2991.81;1042.02;10;0.82;stop
130;2642.78;1149.64;2642.83;1135.33;2611.72;1135.24;2611.67;1149.54;10;0.79;stop
131;2696.46;1023.08;2697.02;1007.8;2664.64;1006.61;2664.08;1021.89;10;0.79;stop
132;2687.85;487.26;2718.5;483.52;2716.84;469.93;2686.19;473.67;10;0.76;stop
133;2393.27;514.69;2423.05;511.2;2421.35;496.69;2391.57;500.18;10;0.76;stop
135;3585.37;681.62;3598.39;651.25;3583.69;644.94;3570.67;675.32;10;0.8;stop
136;1317.61;1045.47;1317.74;1033.78;1294.64;1033.53;1294.51;1045.22;10;0.78;stop
141;3354.85;1320.08;3359.7;1305.79;3329.52;1295.54;3324.67;1309.83;10;0.82;stop
142;1823.2;685.07;1837.19;683.66;1834.18;653.68;1820.19;655.09;10;0.79;stop
145;2083.58;1033.1;2117.84;1032.04;2117.36;1016.65;2083.1;1017.71;10;0.76;stop
148;1277.08;1182.42;1325.64;1180.88;1325.04;1162.08;1276.48;1163.62;9;0.78;stop
150;2347.15;1153.87;2347.27;1139.14;2316.72;1138.88;2316.6;1153.61;10;0.8;stop
151;952.99;633.15;953.72;620.97;926.7;619.35;925.97;631.53;10;0.78;stop
152;1986.74;779.53;1999.66;778.56;1997.64;751.6;1984.72;752.57;10;0.78;stop
153;903.73;1061.3;934.38;1059.95;933.77;1046.2;903.12;1047.55;10;0.79;stop
158;1914.72;2028.5;1923.83;2004.4;1912.53;2000.12;1903.42;2024.23;10;0.76;stop
159;3008.59;1305.1;3015.9;1290.14;2981.66;1273.4;2974.35;1288.36;10;0.76;stop
160;792.67;1184.96;822.84;1184.58;822.64;1169.1;792.47;1169.48;10;0.78;stop
161;765.35;1064.44;793.54;1062.98;792.84;1049.44;764.65;1050.9;10;0.76;stop
163;3046.05;1342.09;3059.74;1327.17;3023.79;1294.16;3010.1;1309.08;10;0.72;stop
166;3178.08;441.48;3204.49;437.44;3202.55;424.77;3176.14;428.81;10;0.79;stop
167;1177.43;1181.5;1200.77;1180.37;1200.07;1166.0;1176.73;1167.13;10;0.76;stop
171;751.96;1185.63;779.57;1183.82;778.67;1170.12;751.06;1171.93;10;0.77;stop
172;2754.39;1022.99;2755.03;1008.15;2721.19;1006.7;2720.56;1021.53;10;0.8;stop
175;1960.22;1875.04;1965.43;1846.57;1952.53;1844.21;1947.32;1872.68;10;0.74;stop
176;3785.05;150.21;3797.71;119.72;3784.32;114.16;3771.66;144.65;10;0.8;stop
177;3420.9;868.89;3441.52;845.21;3430.35;835.48;3409.73;859.17;10;0.77;stop
179;3103.86;1191.58;3106.0;1175.61;3070.98;1170.91;3068.84;1186.89;10;0.79;stop
180;3018.3;1178.62;3020.76;1163.79;2989.2;1158.57;2986.74;1173.39;10;0.8;stop
181;1746.03;1657.67;1746.28;1642.45;1715.59;1641.95;1715.35;1657.18;10;0.78;stop
183;2786.48;477.9;2819.24;474.51;2817.89;461.47;2785.14;464.86;10;0.79;stop
184;864.5;1064.37;894.41;1062.66;893.59;1048.38;863.69;1050.09;10;0.78;stop
188;3752.18;235.91;3762.19;205.18;3747.82;200.5;3737.8;231.22;10;0.79;stop
190;3282.87;516.16;3297.22;515.84;3296.5;484.15;3282.15;484.47;10;0.77;stop
195;945.67;1185.63;976.69;1184.47;976.11;1169.0;945.09;1170.15;10;0.77;stop
