vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.5;1478.5;2028.78;1477.9;2027.5;1445.37;2012.22;1445.97;10;0.78;move
2;2284.87;1042.86;2317.75;1041.54;2317.13;1026.01;2284.25;1027.34;10;0.78;move
3;3146.15;1199.03;3148.18;1182.15;3109.79;1177.53;3107.76;1194.42;10;0.82;stop
7;854.94;1173.04;855.32;1159.33;826.0;1158.52;825.62;1172.23;10;0.82;stop
8;2007.74;1526.18;2022.81;1525.9;2022.2;1493.32;2007.13;1493.6;10;0.79;move
10;2951.49;1037.5;2952.98;1021.5;2920.07;1018.44;2918.58;1034.44;10;0.83;stop
11;2834.75;1048.82;2835.04;1034.1;2807.87;1033.56;2807.58;1048.28;10;0.81;stop
12;1766.15;1057.13;1793.34;1056.07;1792.84;1043.24;1765.65;1044.31;10;0.76;move
13;2954.33;1057.66;2955.96;1042.01;2923.33;1038.59;2921.69;1054.24;10;0.84;move
14;2898.91;1050.25;2899.61;1034.36;2866.25;1032.87;2865.54;1048.77;10;0.81;move
15;2653.61;1152.15;2680.78;1152.12;2680.77;1138.35;2653.59;1138.38;10;0.81;stop
16;2012.38;1641.7;2027.74;1641.67;2027.69;1612.93;2012.32;1612.96;10;0.81;move
18;3317.17;1106.59;3319.25;1087.6;3280.95;1083.41;3278.88;1102.4;10;0.82;move
19;1977.18;669.83;1991.59;668.64;1989.2;639.67;1974.78;640.86;10;0.82;stop
20;2950.92;1080.63;2952.97;1063.71;2919.7;1059.68;2917.65;1076.61;10;0.83;stop
21;2823.24;1155.97;2823.89;1141.63;2791.26;1140.15;2790.61;1154.49;10;0.81;stop
22;1960.46;680.15;1974.51;679.11;1972.16;647.35;1958.12;648.39;10;0.81;stop
23;1075.09;640.19;1075.51;626.33;1045.53;625.44;1045.12;639.29;10;0.8;stop
24;2562.93;1042.43;2599.39;1042.28;2599.32;1025.32;2562.86;1025.47;10;0.78;move
25;3159.06;1109.83;3161.54;1089.21;3117.5;1083.92;3115.02;1104.54;10;0.83;move
26;1957.72;640.18;1973.41;638.77;1970.4;605.19;1954.71;606.6;10;0.82;stop
27;2725.56;1153.75;2726.01;1137.69;2692.06;1136.75;2691.62;1152.81;10;0.81;stop
28;3022.86;1090.89;3025.13;1072.85;2987.92;1068.18;2985.65;1086.21;10;0.83;move
29;3063.37;1094.84;3066.06;1077.97;3032.73;1072.66;3030.04;1089.53;10;0.84;move
30;2007.75;1398.15;2023.24;1397.58;2022.0;1363.73;2006.51;1364.3;10;0.78;move
32;3499.71;1067.97;3504.25;1052.46;3469.66;1042.34;3465.13;1057.85;10;0.82;stop
33;3357.55;1132.39;3359.61;1114.69;3320.26;1110.11;3318.2;1127.81;10;0.81;move
36;991.59;636.23;992.5;622.75;965.91;620.95;965.0;634.44;10;0.8;stop
37;3428.99;931.67;3447.55;902.61;3433.51;893.64;3414.95;922.7;10;0.83;stop
39;3661.26;1238.76;3664.74;1222.27;3628.74;1214.68;3625.26;1231.16;10;0.8;move
40;2006.89;897.21;2007.3;865.85;1992.67;865.66;1992.26;897.02;10;0.81;stop
41;2996.86;1064.68;2998.56;1049.84;2969.85;1046.57;2968.16;1061.41;10;0.83;move
44;3505.98;1051.71;3512.07;1035.94;3473.71;1021.11;3467.61;1036.87;10;0.82;stop
46;1755.95;1659.53;1783.92;1659.5;1783.9;1644.59;1755.94;1644.63;10;0.8;stop
47;2010.01;1570.83;2024.7;1570.42;2023.86;1540.92;2009.17;1541.33;10;0.81;move
48;1900.03;832.56;1914.58;831.05;1911.47;800.94;1896.92;802.45;10;0.82;stop
49;1144.72;1055.7;1145.03;1040.83;1113.71;1040.18;1113.41;1055.05;10;0.81;stop
52;1863.78;955.49;1866.35;921.08;1850.31;919.88;1847.74;954.29;10;0.8;stop
53;2832.5;1027.97;2833.26;1012.24;2797.75;1010.53;2796.99;1026.26;10;0.8;stop
54;2024.66;1774.14;2028.95;1744.43;2016.34;1742.61;2012.05;1772.32;10;0.8;move
55;1903.44;891.82;1918.08;890.69;1915.84;861.49;1901.2;862.62;10;0.81;stop
56;3356.7;1361.01;3361.98;1346.91;3333.3;1336.18;3328.02;1350.28;10;0.8;stop
57;1789.29;234.11;1804.28;233.36;1802.84;204.64;1787.84;205.39;10;0.8;stop
58;719.14;1072.87;727.78;1072.8;727.65;1056.75;719.01;1056.82;10;0.68;stop
59;2969.21;1288.1;2974.68;1271.52;2937.04;1259.09;2931.57;1275.67;10;0.8;stop
60;2008.39;1886.86;2014.3;1855.1;2001.11;1852.64;1995.2;1884.4;10;0.82;move
61;2002.24;1354.51;2017.97;1354.09;2017.01;1318.49;2001.28;1318.91;10;0.79;move
62;2004.55;1439.18;2019.28;1438.82;2018.45;1404.82;2003.72;1405.18;10;0.78;move
63;1920.44;344.38;1935.96;343.14;1933.44;311.5;1917.91;312.73;10;0.78;move
64;1493.71;1655.84;1493.95;1642.04;1465.04;1641.53;1464.8;1655.33;10;0.79;stop
65;2012.67;1847.55;2016.82;1819.55;2004.33;1817.7;2000.18;1845.7;10;0.81;move
66;3317.38;1346.96;3326.47;1313.51;3309.81;1308.98;3300.72;1342.43;10;0.79;stop
67;1983.26;741.27;1997.48;739.79;1994.36;709.98;1980.15;711.46;10;0.8;stop
68;3734.7;895.75;3770.73;891.92;3769.05;876.13;3733.02;879.96;10;0.8;stop
69;2074.33;1092.78;2100.87;1091.35;2100.17;1078.47;2073.63;1079.9;10;0.8;stop
70;3043.77;1118.83;3045.66;1101.48;3008.26;1097.42;3006.37;1114.77;10;0.84;move
71;3282.23;927.79;3305.96;902.09;3293.39;890.49;3269.66;916.19;10;0.82;stop
72;3475.92;828.12;3493.99;798.27;3480.33;790.0;3462.26;819.85;10;0.8;stop
73;2001.75;1308.61;2015.09;1308.11;2014.13;1282.27;2000.79;1282.77;10;0.77;move
74;2894.49;1029.34;2895.46;1015.56;2868.51;1013.66;2867.54;1027.44;10;0.81;stop
75;2655.36;1061.37;2655.69;1047.53;2628.39;1046.88;2628.06;1060.72;10;0.76;move
76;2496.07;1153.44;2529.12;1153.04;2528.93;1137.06;2495.88;1137.46;10;0.79;stop
77;1994.66;1231.9;2009.98;1231.02;2008.09;1198.1;1992.77;1198.98;10;0.78;stop
79;3141.85;447.95;3170.77;443.44;3168.46;428.61;3139.54;433.13;10;0.81;stop
80;3780.31;891.38;3815.03;887.89;3813.44;872.06;3778.72;875.55;10;0.8;stop
83;1702.39;1079.09;1734.08;1077.53;1733.36;1062.91;1701.67;1064.47;10;0.77;move
84;1809.35;506.1;1823.84;504.79;1821.03;473.77;1806.54;475.08;10;0.79;stop
85;1842.85;652.56;1858.83;651.33;1856.15;616.44;1840.17;617.67;10;0.82;move
86;2747.11;483.38;2784.03;479.27;2782.27;463.49;2745.35;467.6;10;0.79;stop
87;859.18;1173.63;888.33;1173.59;888.32;1158.87;859.17;1158.91;10;0.79;stop
88;3176.32;1138.55;3178.72;1123.07;3146.18;1118.01;3143.78;1133.5;10;0.83;move
89;1895.65;2139.84;1908.76;2109.31;1895.6;2103.66;1882.49;2134.19;10;0.8;move
90;3410.58;967.09;3427.96;933.77;3412.55;925.72;3395.16;959.05;10;0.81;stop
91;2028.42;1382.88;2042.32;1382.66;2041.83;1351.99;2027.93;1352.21;10;0.79;stop
92;938.05;1060.14;965.23;1059.85;965.08;1045.48;937.89;1045.77;10;0.79;stop
93;367.18;1073.92;397.97;1073.63;397.82;1058.89;367.03;1059.19;10;0.8;stop
94;1907.64;936.9;1922.36;935.54;1919.61;905.85;1904.89;907.21;10;0.79;stop
95;2688.02;1043.05;2688.82;1027.61;2657.72;1026.01;2656.92;1041.45;10;0.8;stop
96;1860.61;2150.07;1874.01;2121.57;1862.02;2115.93;1848.61;2144.43;10;0.8;stop
97;1979.62;704.07;1993.88;702.86;1991.63;676.31;1977.37;677.51;10;0.8;stop
98;2651.4;492.2;2680.91;488.83;2679.26;474.36;2649.74;477.73;10;0.82;stop
99;1871.0;767.91;1887.55;766.33;1884.25;731.72;1867.7;733.3;10;0.82;move
101;1875.86;2115.52;1888.49;2089.64;1877.14;2084.11;1864.51;2109.98;10;0.78;stop
102;1829.92;511.86;1845.52;510.66;1843.11;479.27;1827.51;480.47;10;0.8;move
103;1864.91;867.38;1865.08;830.32;1848.91;830.25;1848.74;867.3;10;0.79;stop
104;1888.46;166.71;1902.1;165.91;1900.54;139.29;1886.9;140.09;10;0.71;move
107;2852.0;1068.22;2852.05;1052.51;2818.24;1052.41;2818.19;1068.11;10;0.74;stop
109;2018.18;1809.59;2022.08;1783.3;2009.32;1781.41;2005.42;1807.7;10;0.79;move
110;2914.3;1304.7;2915.49;1287.75;2881.8;1285.37;2880.6;1302.32;10;0.8;stop
111;1991.72;852.2;2004.37;851.05;2002.03;825.18;1989.38;826.32;10;0.79;stop
112;1983.42;822.72;1998.55;820.31;1993.64;789.41;1978.51;791.82;10;0.79;stop
113;1998.82;1273.98;2013.73;1272.52;2010.68;1241.52;1995.77;1242.98;10;0.79;stop
114;3059.54;1051.96;3061.87;1036.67;3031.86;1032.1;3029.54;1047.39;10;0.8;stop
115;2751.99;1042.08;2752.71;1025.7;2717.62;1024.17;2716.9;1040.55;10;0.8;stop
116;2031.81;1692.05;2033.2;1657.68;2018.38;1657.08;2016.98;1691.45;10;0.8;move
117;2571.66;1697.09;2574.64;1661.11;2560.22;1659.91;2557.23;1695.89;10;0.78;stop
118;1967.68;1837.86;1972.78;1805.03;1957.35;1802.64;1952.25;1835.47;10;0.76;stop
119;1949.05;253.71;1962.98;252.34;1960.23;224.42;1946.3;225.79;10;0.8;stop
120;2740.34;525.76;2774.5;522.2;2772.91;506.99;2738.75;510.55;10;0.81;stop
122;1887.85;939.38;1901.97;937.87;1898.9;909.0;1884.78;910.5;10;0.79;stop
124;2004.69;931.75;2014.42;913.27;2000.5;905.94;1990.77;924.42;10;0.77;stop
125;2184.51;1051.43;2220.11;1050.02;2219.49;1034.32;2183.89;1035.73;10;0.76;move
126;3025.02;1048.39;3027.61;1031.81;2992.32;1026.3;2989.73;1042.88;10;0.8;stop
127;2902.23;1073.03;2903.1;1058.45;2872.02;1056.59;2871.15;1071.17;10;0.79;stop
128;2163.0;1093.57;2192.0;1091.5;2190.94;1076.56;2161.93;1078.63;10;0.78;stop
129;2108.33;1074.37;2140.7;1072.56;2139.85;1057.5;2107.49;1059.32;10;0.78;move
130;2611.37;1149.79;2642.13;1149.53;2642.01;1135.08;2611.25;1135.34;10;0.79;stop
131;2697.04;1023.53;2697.85;1007.91;2663.76;1006.16;2662.96;1021.78;10;0.8;stop
132;2685.92;489.16;2718.82;485.3;2717.08;470.47;2684.18;474.32;10;0.8;stop
133;2393.42;514.54;2422.81;511.27;2421.2;496.83;2391.82;500.1;10;0.77;stop
134;1849.6;773.5;1864.42;772.87;1863.09;741.87;1848.27;742.51;10;0.79;stop
