vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.39;1198.28;3147.49;1182.31;3109.61;1177.34;3107.51;1193.32;10;0.82;stop
7;856.11;1172.54;856.17;1157.26;825.76;1157.15;825.7;1172.42;10;0.82;stop
10;2950.16;1036.64;2951.18;1021.38;2919.99;1019.3;2918.97;1034.56;10;0.81;stop
15;2681.21;1151.76;2681.29;1137.76;2654.29;1137.62;2654.21;1151.61;10;0.8;stop
19;1977.67;668.81;1992.07;667.66;1989.83;639.57;1975.43;640.72;10;0.82;stop
21;2824.17;1156.02;2824.89;1141.79;2791.46;1140.1;2790.74;1154.33;10;0.81;stop
22;1961.58;680.43;1976.06;679.36;1973.67;647.07;1959.19;648.14;10;0.8;stop
23;1075.03;640.07;1075.43;626.14;1045.03;625.28;1044.63;639.2;10;0.81;stop
26;1958.48;640.61;1974.41;639.18;1971.33;604.76;1955.4;606.19;10;0.81;stop
27;2725.58;1153.73;2726.01;1137.68;2692.04;1136.77;2691.61;1152.82;10;0.81;stop
32;3499.43;1066.84;3503.61;1052.04;3469.95;1042.53;3465.77;1057.33;10;0.77;stop
36;992.66;635.66;993.56;622.42;966.72;620.59;965.81;633.83;10;0.82;stop
37;3428.81;930.52;3446.57;903.14;3433.69;894.79;3415.93;922.17;10;0.82;stop
40;1993.25;896.12;2007.6;895.78;2006.87;865.06;1992.52;865.41;10;0.81;stop
46;1755.8;1659.29;1784.59;1659.09;1784.48;1643.71;1755.69;1643.91;10;0.81;stop
49;1145.46;1054.93;1145.62;1040.16;1114.1;1039.82;1113.94;1054.59;10;0.81;stop
53;2832.48;1027.9;2833.78;1012.4;2798.89;1009.47;2797.59;1024.98;10;0.79;stop
56;3356.01;1360.31;3361.22;1346.83;3333.05;1335.94;3327.84;1349.42;10;0.81;stop
