vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.06;1238.52;2029.25;1208.45;2014.19;1208.35;2014.0;1238.43;10;0.79;move
3;3146.17;1198.44;3148.17;1181.8;3109.77;1177.19;3107.77;1193.82;10;0.83;stop
7;855.46;1173.97;856.01;1158.69;825.48;1157.59;824.92;1172.87;10;0.84;stop
8;1999.36;1283.4;2013.97;1283.28;2013.7;1251.22;1999.09;1251.34;10;0.8;move
10;2950.64;1037.38;2952.08;1021.51;2919.52;1018.55;2918.08;1034.43;10;0.82;stop
11;2235.38;1047.45;2263.42;1045.74;2262.55;1031.55;2234.52;1033.26;10;0.79;move
13;2319.3;1046.12;2349.11;1043.69;2347.95;1029.5;2318.14;1031.94;10;0.8;move
14;2271.39;1045.71;2302.14;1044.01;2301.36;1029.92;2270.61;1031.61;10;0.79;move
15;2681.17;1152.33;2681.24;1138.3;2652.08;1138.17;2652.01;1152.2;10;0.82;stop
16;2002.02;1362.0;2018.98;1361.16;2017.23;1325.63;2000.27;1326.47;10;0.78;move
18;2497.86;1063.27;2498.57;1046.48;2463.02;1044.98;2462.31;1061.77;10;0.81;move
19;1976.41;669.27;1991.58;668.43;1989.96;639.1;1974.79;639.94;10;0.82;stop
20;2160.6;1069.97;2190.62;1067.44;2189.4;1052.9;2159.38;1055.43;10;0.73;move
21;2824.08;1155.97;2824.62;1141.39;2791.55;1140.15;2791.0;1154.73;10;0.82;stop
22;1959.43;680.7;1974.15;679.78;1972.07;646.8;1957.35;647.72;10;0.82;stop
23;1074.91;640.48;1075.27;625.93;1044.03;625.14;1043.66;639.69;10;0.81;stop
25;2375.59;1065.03;2414.25;1062.55;2413.16;1045.47;2374.5;1047.95;10;0.79;move
26;1956.75;640.81;1973.12;639.6;1970.53;604.56;1954.16;605.77;10;0.83;stop
27;2726.12;1153.91;2726.51;1137.42;2691.51;1136.59;2691.11;1153.08;10;0.82;stop
28;2240.18;1067.42;2272.33;1066.35;2271.82;1050.96;2239.67;1052.03;10;0.8;move
29;2285.72;1066.07;2315.1;1063.99;2314.03;1048.93;2284.65;1051.01;10;0.79;move
32;3499.34;1068.07;3503.93;1052.58;3469.1;1042.25;3464.51;1057.74;10;0.82;stop
33;2585.53;1061.51;2585.75;1044.98;2549.72;1044.49;2549.5;1061.02;10;0.77;move
36;992.54;635.7;993.57;622.67;966.83;620.55;965.8;633.58;10;0.82;stop
37;3429.68;931.19;3447.57;902.84;3433.76;894.13;3415.87;922.47;10;0.81;stop
40;1992.69;896.95;2007.26;896.23;2005.75;865.37;1991.17;866.08;10;0.79;stop
41;2371.97;1041.04;2399.59;1039.43;2398.78;1025.58;2371.16;1027.2;10;0.77;move
44;3501.06;1048.68;3506.53;1033.0;3473.0;1021.32;3467.53;1037.0;10;0.82;stop
46;1755.76;1659.7;1783.94;1659.47;1783.82;1644.43;1755.64;1644.65;10;0.8;stop
47;2033.16;1283.01;2033.57;1252.95;2018.16;1252.74;2017.74;1282.8;10;0.8;move
49;1144.96;1055.84;1145.32;1040.83;1112.92;1040.04;1112.55;1055.04;10;0.82;stop
52;18.72;1098.92;52.69;1095.0;50.83;1078.89;16.86;1082.81;10;0.81;stop
53;2833.11;1028.2;2834.09;1012.56;2798.27;1010.3;2797.28;1025.94;10;0.81;stop
54;2012.59;1512.65;2026.77;1512.45;2026.35;1482.1;2012.17;1482.3;10;0.81;move
56;3356.91;1360.48;3362.08;1346.42;3333.09;1335.77;3327.92;1349.83;10;0.8;stop
57;1789.28;234.27;1804.25;233.56;1802.85;203.92;1787.87;204.63;10;0.81;stop
59;2967.97;1287.91;2973.51;1271.42;2936.78;1259.09;2931.24;1275.58;10;0.82;stop
60;2014.86;1622.95;2028.97;1622.67;2028.39;1593.42;2014.28;1593.71;10;0.8;move
62;1996.32;1237.89;2010.21;1237.22;2008.68;1205.61;1994.79;1206.28;10;0.76;move
64;1493.26;1655.36;1493.62;1641.66;1464.36;1640.89;1464.01;1654.59;10;0.76;stop
65;2013.14;1586.22;2026.8;1585.7;2025.8;1559.28;2012.13;1559.8;10;0.81;move
66;3317.28;1346.31;3326.62;1313.94;3310.84;1309.39;3301.51;1341.76;10;0.79;stop
67;1982.99;742.17;1997.9;740.63;1994.63;709.08;1979.73;710.62;10;0.82;stop
68;3734.34;895.44;3771.16;891.53;3769.41;875.02;3732.59;878.94;10;0.78;stop
72;3476.24;827.71;3494.22;797.98;3480.95;789.95;3462.97;819.68;10;0.79;stop
74;2893.73;1030.27;2894.88;1016.1;2867.02;1013.85;2865.87;1028.03;10;0.83;stop
76;2496.46;1153.19;2529.96;1152.58;2529.66;1136.18;2496.16;1136.8;10;0.79;stop
79;3141.77;447.9;3170.86;443.27;3168.54;428.66;3139.45;433.29;10;0.81;stop
80;3780.16;891.17;3815.12;887.83;3813.59;871.79;3778.62;875.13;10;0.8;stop
84;1809.15;507.52;1824.37;505.99;1821.22;474.61;1806.0;476.14;10;0.81;stop
85;1994.85;1825.11;1999.29;1789.17;1983.9;1787.27;1979.46;1823.21;10;0.8;move
86;2747.76;482.81;2783.17;478.24;2781.24;463.32;2745.83;467.89;10;0.8;stop
87;888.31;1176.11;888.68;1158.92;858.25;1158.26;857.88;1175.46;10;0.79;stop
90;3410.61;966.25;3427.99;934.52;3413.45;926.56;3396.08;958.3;10;0.78;stop
91;2042.99;1382.73;2043.11;1351.65;2026.88;1351.59;2026.77;1382.66;10;0.82;stop
92;965.2;1060.87;965.21;1045.71;936.99;1045.69;936.97;1060.85;10;0.8;stop
93;366.62;1074.03;397.49;1073.93;397.45;1058.79;366.57;1058.88;10;0.8;stop
96;1860.43;2150.03;1874.1;2121.73;1862.2;2115.97;1848.52;2144.27;10;0.78;stop
97;1978.55;704.31;1993.07;702.95;1990.45;674.94;1975.93;676.3;10;0.82;stop
98;2651.02;492.32;2679.69;488.42;2677.73;474.05;2649.06;477.95;10;0.81;stop
101;1876.34;2116.0;1887.72;2090.9;1876.66;2085.88;1865.28;2110.98;10;0.77;stop
102;92.13;1100.2;122.54;1099.98;122.44;1085.11;92.03;1085.33;10;0.77;stop
107;2097.74;1092.68;2131.24;1091.71;2130.76;1075.19;2097.26;1076.17;10;0.8;move
109;2011.82;1550.16;2025.5;1549.58;2024.3;1521.09;2010.62;1521.67;10;0.8;move
110;2913.76;1303.86;2914.89;1287.82;2882.34;1285.52;2881.2;1301.56;10;0.82;stop
111;1991.33;853.42;2005.25;852.08;2002.42;822.83;1988.5;824.17;10;0.8;stop
112;1983.58;824.36;1998.82;821.62;1992.92;788.89;1977.68;791.63;10;0.82;stop
114;3058.45;1051.59;3060.89;1036.91;3030.8;1031.91;3028.36;1046.59;10;0.81;stop
116;2024.82;1399.58;2025.43;1364.81;2010.18;1364.55;2009.57;1399.31;10;0.8;move
117;2572.21;1696.76;2574.69;1660.14;2559.66;1659.12;2557.18;1695.74;10;0.78;stop
118;1967.77;1837.5;1972.73;1804.22;1956.98;1801.87;1952.02;1835.15;10;0.79;stop
119;1948.51;254.44;1962.15;253.12;1959.37;224.25;1945.72;225.57;10;0.81;stop
120;2739.52;524.98;2774.06;521.64;2772.61;506.65;2738.07;509.98;10;0.82;stop
124;1995.14;931.26;2009.49;930.31;2007.61;901.93;1993.26;902.88;10;0.79;stop
125;1817.94;1017.51;1839.44;990.01;1827.25;980.49;1805.75;1007.99;10;0.78;stop
126;3024.42;1048.35;3027.27;1032.26;2992.83;1026.15;2989.98;1042.24;10;0.82;stop
127;2090.35;1070.55;2119.87;1069.55;2119.4;1055.7;2089.88;1056.7;10;0.77;move
130;2610.71;1149.69;2641.58;1149.62;2641.54;1135.19;2610.67;1135.26;10;0.8;stop
131;2696.99;1024.99;2697.9;1007.4;2663.58;1005.64;2662.67;1023.22;10;0.78;stop
132;2686.01;489.49;2718.98;485.11;2716.99;470.13;2684.02;474.52;10;0.81;stop
133;2392.62;513.92;2422.29;511.08;2420.88;496.33;2391.21;499.17;10;0.79;stop
135;3585.18;681.48;3598.15;650.51;3582.94;644.15;3569.98;675.12;10;0.8;stop
136;1293.23;1047.03;1318.04;1046.74;1317.89;1034.22;1293.09;1034.51;10;0.79;stop
141;3201.12;1453.72;3204.48;1420.35;3188.88;1418.78;3185.52;1452.15;10;0.77;move
142;1824.25;685.18;1837.88;683.73;1834.43;651.32;1820.81;652.77;10;0.81;stop
143;14.3;1109.48;15.28;1095.65;0.07;1094.58;-0.91;1108.41;10;0.71;stop
145;2082.73;1033.46;2116.1;1032.76;2115.77;1017.41;2082.4;1018.12;10;0.76;stop
148;1276.18;1181.48;1325.38;1179.95;1324.82;1161.89;1275.62;1163.42;9;0.59;stop
150;2315.71;1154.38;2347.11;1154.23;2347.04;1139.5;2315.64;1139.64;10;0.77;stop
151;952.93;633.34;953.74;620.92;926.76;619.16;925.95;631.58;10;0.79;stop
152;1985.77;779.93;2000.51;778.35;1997.48;750.07;1982.74;751.65;10;0.8;stop
