vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.87;1240.8;2029.07;1208.42;2014.38;1208.33;2014.18;1240.71;10;0.8;move
3;3145.58;1198.51;3147.67;1181.95;3109.42;1177.11;3107.33;1193.68;10;0.82;stop
7;854.62;1173.1;855.0;1159.28;825.38;1158.46;825.0;1172.28;10;0.84;stop
8;1999.59;1284.11;2014.7;1283.8;2014.04;1251.64;1998.92;1251.95;10;0.78;move
10;2951.2;1037.13;2952.43;1021.34;2919.89;1018.81;2918.66;1034.6;10;0.82;stop
11;2235.71;1047.41;2263.73;1045.52;2262.79;1031.59;2234.77;1033.48;10;0.79;move
13;2322.21;1045.59;2351.96;1042.81;2350.66;1028.91;2320.91;1031.69;10;0.8;move
14;2272.25;1045.28;2302.61;1043.13;2301.63;1029.22;2271.26;1031.37;10;0.78;move
15;2681.04;1152.26;2681.07;1138.3;2652.21;1138.24;2652.18;1152.2;10;0.81;stop
16;2001.47;1358.01;2017.67;1357.7;2017.03;1325.11;2000.83;1325.43;10;0.8;move
18;2496.83;1063.43;2497.62;1046.45;2462.92;1044.82;2462.13;1061.8;10;0.8;move
19;1977.3;673.01;1992.28;671.73;1989.45;638.74;1974.47;640.02;10;0.82;stop
20;2196.36;1068.11;2225.44;1066.13;2224.51;1052.51;2195.43;1054.5;10;0.76;move
21;2823.45;1155.97;2824.03;1141.48;2791.05;1140.16;2790.47;1154.65;10;0.82;stop
22;1959.8;681.74;1974.24;680.32;1970.95;646.89;1956.51;648.31;10;0.82;stop
23;1074.26;640.45;1074.88;626.85;1044.68;625.46;1044.05;639.06;10;0.81;stop
25;2375.32;1065.36;2413.72;1062.18;2412.31;1045.14;2373.91;1048.32;10;0.72;move
26;1957.05;640.73;1973.2;639.61;1970.79;604.65;1954.64;605.76;10;0.83;stop
27;2725.96;1154.28;2726.42;1138.36;2691.67;1137.35;2691.2;1153.27;10;0.82;stop
28;2241.48;1067.19;2273.5;1065.58;2272.77;1051.18;2240.75;1052.79;10;0.79;move
29;2285.83;1065.54;2317.33;1063.06;2316.17;1048.34;2284.67;1050.82;10;0.79;move
32;3499.5;1067.73;3503.95;1052.67;3469.88;1042.59;3465.42;1057.65;10;0.81;stop
33;2585.92;1061.58;2586.21;1045.05;2550.46;1044.42;2550.17;1060.95;10;0.75;move
36;992.75;636.37;993.66;622.61;966.63;620.82;965.72;634.58;10;0.81;stop
37;3429.04;931.46;3447.22;903.17;3433.46;894.32;3415.27;922.61;10;0.82;stop
40;1992.75;896.66;2007.15;896.24;2006.25;865.65;1991.85;866.07;10;0.8;stop
41;2374.58;1040.92;2401.57;1039.09;2400.67;1025.71;2373.68;1027.53;10;0.76;move
44;3501.15;1048.12;3506.5;1032.3;3472.91;1020.95;3467.57;1036.77;10;0.81;stop
46;1756.05;1659.46;1783.96;1659.43;1783.95;1644.67;1756.04;1644.69;10;0.81;stop
47;2019.0;1283.52;2033.6;1283.44;2033.44;1253.35;2018.84;1253.43;10;0.8;move
49;1145.03;1055.77;1145.42;1040.94;1113.4;1040.1;1113.02;1054.94;10;0.82;stop
52;22.38;1097.39;55.66;1094.57;54.38;1079.49;21.1;1082.31;10;0.76;stop
53;2832.98;1028.44;2834.12;1012.75;2797.27;1010.06;2796.13;1025.75;10;0.81;stop
54;2013.05;1512.81;2027.31;1512.14;2025.88;1481.94;2011.63;1482.61;10;0.8;move
56;3356.67;1361.02;3361.99;1347.18;3333.33;1336.17;3328.01;1350.01;10;0.79;stop
57;1789.77;234.16;1804.15;233.29;1802.36;203.47;1787.97;204.33;10;0.8;stop
59;2969.07;1287.41;2974.27;1271.31;2937.93;1259.59;2932.73;1275.69;10;0.81;stop
60;2014.66;1629.7;2028.81;1629.6;2028.59;1597.93;2014.44;1598.02;10;0.81;move
62;1997.05;1238.3;2010.96;1237.99;2010.2;1204.07;1996.29;1204.39;10;0.8;move
64;1493.87;1656.04;1494.12;1641.85;1464.88;1641.34;1464.63;1655.52;10;0.78;stop
65;2013.29;1586.04;2027.08;1585.58;2026.21;1559.46;2012.42;1559.92;10;0.79;move
66;3317.74;1346.61;3326.4;1314.05;3310.39;1309.79;3301.73;1342.35;10;0.8;stop
67;1982.61;743.13;1997.79;741.56;1994.45;709.25;1979.27;710.82;10;0.82;stop
68;3733.83;895.64;3769.68;891.9;3768.04;876.24;3732.2;879.98;10;0.8;stop
72;3475.91;827.91;3493.91;798.53;3480.34;790.22;3462.34;819.59;10;0.8;stop
74;2894.87;1030.33;2896.02;1016.05;2868.13;1013.8;2866.98;1028.08;10;0.82;stop
76;2496.94;1153.11;2529.55;1152.38;2529.19;1136.26;2496.57;1137.0;10;0.79;stop
79;3141.3;448.1;3170.45;443.49;3168.08;428.46;3138.92;433.07;10;0.83;stop
80;3778.95;890.91;3814.27;887.91;3812.93;872.06;3777.6;875.05;10;0.8;stop
84;1808.72;508.01;1824.21;506.24;1820.53;474.11;1805.04;475.88;10;0.82;stop
85;1995.86;1817.96;1999.62;1782.58;1984.02;1780.92;1980.26;1816.3;10;0.82;move
86;2747.37;483.19;2783.27;479.33;2781.63;464.06;2745.73;467.92;10;0.8;stop
87;858.2;1175.57;888.55;1175.22;888.36;1158.8;858.01;1159.15;10;0.79;stop
90;3410.66;966.71;3427.77;933.54;3412.46;925.64;3395.35;958.81;10;0.8;stop
91;2042.44;1381.68;2042.63;1352.16;2027.99;1352.07;2027.81;1381.59;10;0.79;stop
92;937.48;1059.68;966.55;1059.17;966.3;1045.19;937.23;1045.71;10;0.78;stop
93;366.83;1073.71;397.26;1073.65;397.24;1059.1;366.8;1059.16;10;0.8;stop
96;1860.69;2149.87;1873.7;2121.53;1861.93;2116.13;1848.93;2144.47;10;0.8;stop
97;1978.51;704.76;1993.06;703.41;1990.49;675.62;1975.94;676.96;10;0.82;stop
98;2649.98;493.36;2679.77;489.13;2677.65;474.14;2647.85;478.37;10;0.81;stop
101;1875.88;2115.41;1888.34;2089.63;1877.12;2084.21;1864.66;2109.99;10;0.79;stop
102;126.14;1100.07;126.31;1085.57;98.86;1085.24;98.69;1099.74;10;0.78;stop
107;2099.2;1093.12;2131.38;1091.97;2130.8;1075.88;2098.62;1077.03;10;0.79;move
109;2011.7;1549.61;2025.13;1549.26;2024.42;1521.64;2010.99;1521.99;10;0.79;move
110;2913.72;1303.84;2914.63;1288.35;2882.37;1286.47;2881.47;1301.96;10;0.76;stop
111;1991.39;853.44;2004.71;852.34;2002.36;823.94;1989.04;825.04;10;0.81;stop
112;1983.34;824.2;1998.67;821.6;1993.16;789.05;1977.83;791.65;10;0.82;stop
114;3059.1;1050.87;3061.2;1036.97;3032.4;1032.63;3030.3;1046.53;10;0.8;stop
115;2152.38;1049.94;2186.45;1048.46;2185.81;1033.56;2151.74;1035.04;10;0.78;stop
116;2025.05;1398.79;2026.35;1364.78;2011.45;1364.21;2010.15;1398.22;10;0.79;move
117;2572.02;1696.27;2574.35;1660.55;2559.86;1659.61;2557.53;1695.32;10;0.79;stop
118;1967.64;1837.31;1972.31;1804.25;1956.83;1802.07;1952.16;1835.12;10;0.8;stop
119;1948.77;254.92;1962.94;253.5;1959.95;223.77;1945.78;225.19;10;0.8;stop
120;2739.97;525.59;2774.67;522.45;2773.28;507.16;2738.58;510.3;10;0.82;stop
124;1995.44;931.05;2008.99;930.21;2007.31;903.26;1993.76;904.1;10;0.78;stop
125;1817.2;1016.93;1839.25;990.69;1827.8;981.07;1805.75;1007.31;10;0.77;stop
126;3024.53;1048.29;3027.38;1032.44;2992.72;1026.21;2989.87;1042.06;10;0.81;stop
127;2156.06;1069.52;2187.75;1068.23;2187.19;1054.48;2155.5;1055.77;10;0.74;move
130;2641.97;1150.34;2642.06;1135.85;2611.4;1135.66;2611.32;1150.15;10;0.79;stop
131;2696.67;1024.93;2697.75;1007.8;2664.3;1005.69;2663.22;1022.83;10;0.73;stop
132;2686.28;489.63;2718.73;485.37;2716.72;470.0;2684.27;474.25;10;0.81;stop
133;2393.14;514.42;2421.85;511.45;2420.36;496.96;2391.65;499.92;10;0.8;stop
135;3584.74;682.29;3598.15;651.0;3582.45;644.27;3569.04;675.56;10;0.81;stop
136;1292.79;1046.53;1317.45;1046.05;1317.21;1033.59;1292.55;1034.07;10;0.78;stop
141;3200.82;1423.38;3201.6;1389.47;3186.37;1389.12;3185.59;1423.03;10;0.75;move
142;1824.73;685.86;1838.23;684.32;1834.52;651.76;1821.02;653.31;10;0.81;stop
143;18.53;1111.13;21.68;1098.1;0.28;1092.93;-2.87;1105.96;10;0.74;stop
145;2083.1;1033.57;2117.53;1033.01;2117.27;1017.3;2082.84;1017.87;10;0.76;stop
148;1279.47;1183.06;1324.51;1181.42;1323.78;1161.44;1278.74;1163.08;9;0.74;stop
150;2347.04;1154.27;2347.14;1139.82;2316.84;1139.61;2316.74;1154.06;10;0.8;stop
151;953.15;633.37;953.98;620.96;926.53;619.13;925.7;631.54;10;0.8;stop
152;1985.3;779.93;1998.67;779.05;1996.82;751.19;1983.46;752.08;10;0.78;stop
153;903.78;1062.12;934.45;1060.56;933.72;1046.32;903.05;1047.88;10;0.8;stop
156;2194.27;1046.98;2224.44;1045.64;2223.79;1030.89;2193.62;1032.23;10;0.78;move
158;1914.59;2027.83;1923.87;2004.04;1912.66;1999.67;1903.38;2023.46;10;0.76;stop
159;3009.04;1305.41;3016.45;1289.85;2981.21;1273.09;2973.8;1288.65;10;0.77;stop
160;792.09;1184.93;822.44;1184.63;822.29;1169.14;791.94;1169.43;10;0.79;stop
161;764.75;1064.67;792.76;1063.06;791.97;1049.21;763.96;1050.81;10;0.76;stop
163;3046.16;1342.0;3059.46;1327.29;3023.68;1294.95;3010.38;1309.67;10;0.69;stop
166;3176.61;443.26;3205.53;438.34;3203.08;423.93;3174.16;428.85;10;0.81;stop
167;1176.31;1182.35;1207.05;1181.15;1206.44;1165.52;1175.7;1166.73;10;0.79;stop
168;1970.72;1524.42;1985.29;1524.19;1984.78;1492.83;1970.21;1493.06;10;0.78;stop
171;751.32;1185.73;779.33;1184.16;778.54;1170.02;750.53;1171.59;10;0.78;stop
172;2756.02;1024.68;2756.58;1008.13;2719.68;1006.88;2719.13;1023.44;10;0.81;stop
173;1989.43;1516.97;2001.57;1516.19;1999.82;1489.03;1987.68;1489.81;10;0.77;move
175;1966.42;1871.11;1967.31;1842.96;1953.08;1842.52;1952.19;1870.66;10;0.78;stop
176;3785.46;150.89;3798.34;119.38;3783.92;113.48;3771.03;144.99;10;0.81;stop
177;3420.73;869.56;3442.29;845.25;3430.52;834.81;3408.96;859.12;10;0.8;stop
