vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.85;1198.17;3147.87;1182.27;3110.09;1177.46;3108.07;1193.36;10;0.82;stop
7;855.59;1172.51;855.95;1157.9;826.28;1157.18;825.92;1171.78;10;0.82;stop
10;2950.84;1036.61;2952.28;1021.42;2920.25;1018.39;2918.82;1033.58;10;0.82;stop
15;2653.64;1152.16;2680.78;1152.07;2680.74;1138.34;2653.6;1138.43;10;0.81;stop
19;1976.99;669.77;1991.61;668.65;1989.39;639.73;1974.77;640.85;10;0.83;stop
21;2822.93;1155.89;2823.57;1141.68;2791.57;1140.23;2790.93;1154.44;10;0.81;stop
22;1960.42;679.44;1974.62;678.35;1972.2;646.94;1958.01;648.03;10;0.82;stop
23;1075.17;639.92;1075.54;625.94;1044.89;625.14;1044.53;639.13;10;0.81;stop
26;1958.11;640.57;1973.85;639.07;1970.58;604.8;1954.83;606.31;10;0.82;stop
27;2725.52;1153.79;2726.0;1137.73;2692.11;1136.71;2691.63;1152.77;10;0.82;stop
32;3499.52;1067.86;3504.06;1052.69;3469.85;1042.45;3465.31;1057.62;10;0.81;stop
36;992.54;635.62;993.35;622.24;966.83;620.63;966.02;634.01;10;0.82;stop
37;3428.4;930.52;3446.04;903.07;3433.17;894.79;3415.52;922.24;10;0.82;stop
40;2007.14;896.2;2007.19;865.58;1992.98;865.55;1992.94;896.17;10;0.81;stop
44;3501.53;1048.29;3507.11;1033.36;3473.47;1020.77;3467.89;1035.7;10;0.8;stop
46;1784.32;1659.89;1784.4;1644.39;1755.68;1644.23;1755.6;1659.74;10;0.81;stop
49;1145.4;1055.06;1145.66;1040.24;1114.16;1039.69;1113.9;1054.51;10;0.8;stop
53;2833.0;1028.02;2833.48;1012.67;2799.5;1011.6;2799.02;1026.96;10;0.74;stop
56;3356.34;1360.94;3361.53;1346.85;3332.72;1336.24;3327.53;1350.33;10;0.8;stop
57;1790.26;234.21;1805.18;233.07;1802.99;204.54;1788.07;205.68;10;0.76;stop
59;2969.0;1287.07;2974.01;1271.51;2938.0;1259.93;2932.99;1275.49;10;0.79;stop
60;1997.58;1259.07;2011.81;1258.04;2009.67;1228.31;1995.44;1229.33;10;0.81;move
64;1493.79;1655.81;1494.01;1642.03;1464.96;1641.56;1464.74;1655.34;10;0.78;stop
65;2013.51;1239.95;2026.49;1239.46;2025.43;1211.42;2012.45;1211.92;10;0.76;move
66;3244.29;1434.27;3254.15;1400.16;3236.65;1395.1;3226.78;1429.21;10;0.8;stop
67;1983.53;740.7;1997.91;739.13;1994.66;709.42;1980.28;711.0;10;0.82;stop
68;3734.21;895.35;3769.24;891.73;3767.67;876.52;3732.64;880.14;10;0.8;stop
72;3475.83;826.64;3493.13;798.31;3480.42;790.55;3463.12;818.87;10;0.8;stop
74;2894.51;1029.72;2895.77;1015.73;2868.49;1013.28;2867.23;1027.27;10;0.82;stop
76;2496.95;1152.93;2529.6;1152.04;2529.17;1136.44;2496.53;1137.33;10;0.79;stop
79;3142.12;447.67;3169.68;442.9;3167.25;428.89;3139.7;433.66;10;0.8;stop
80;3781.11;889.98;3814.01;886.84;3812.64;872.52;3779.74;875.66;10;0.8;stop
84;1849.23;811.99;1864.83;810.42;1861.77;779.89;1846.17;781.45;10;0.77;move
86;2748.33;482.44;2782.5;477.86;2780.58;463.49;2746.4;468.08;10;0.79;stop
87;859.48;1173.96;889.01;1173.87;888.96;1158.54;859.43;1158.63;10;0.79;stop
90;3410.37;965.96;3426.74;933.43;3411.82;925.92;3395.44;958.44;10;0.79;stop
91;2042.06;1381.63;2043.06;1352.05;2028.37;1351.55;2027.38;1381.14;10;0.81;stop
92;938.18;1060.11;965.93;1060.02;965.88;1045.52;938.14;1045.6;10;0.8;stop
93;398.01;1073.63;398.19;1058.6;366.99;1058.24;366.81;1073.27;10;0.81;stop
96;1860.39;2149.81;1874.01;2121.95;1862.23;2116.19;1848.61;2144.05;10;0.78;stop
97;1979.99;703.33;1993.68;702.07;1991.26;675.92;1977.57;677.18;10;0.81;stop
98;2651.47;492.1;2681.03;488.61;2679.47;475.4;2649.91;478.89;10;0.8;stop
101;1876.19;2116.29;1887.93;2090.69;1876.81;2085.59;1865.07;2111.18;10;0.78;stop
109;1996.1;1218.23;2009.9;1216.87;2007.4;1191.52;1993.6;1192.88;10;0.77;move
110;2913.78;1304.18;2915.0;1288.15;2882.31;1285.67;2881.09;1301.69;10;0.77;stop
111;1991.55;852.94;2004.6;851.79;2002.2;824.44;1989.15;825.58;10;0.78;stop
112;1984.07;822.75;1999.12;820.07;1993.56;788.81;1978.5;791.49;10;0.8;stop
114;3058.68;1049.57;3060.31;1035.89;3032.73;1032.61;3031.1;1046.3;10;0.75;stop
117;2571.98;1696.79;2574.62;1660.15;2559.9;1659.08;2557.25;1695.73;10;0.77;stop
118;1967.78;1838.07;1972.54;1804.69;1956.69;1802.43;1951.92;1835.81;10;0.78;stop
119;1949.3;252.84;1962.91;251.8;1960.83;224.72;1947.22;225.76;10;0.77;stop
120;2740.68;526.2;2774.17;522.64;2772.57;507.68;2739.08;511.24;10;0.79;stop
124;1994.72;929.83;2008.14;929.28;2007.09;903.92;1993.67;904.47;10;0.8;stop
