vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.69;1239.99;2029.21;1208.25;2014.56;1208.01;2014.04;1239.75;10;0.79;move
3;3145.73;1198.16;3147.74;1182.18;3110.21;1177.47;3108.2;1193.44;10;0.82;stop
7;854.82;1172.53;855.18;1157.89;825.18;1157.16;824.82;1171.79;10;0.82;stop
8;1999.62;1283.93;2015.02;1283.63;2014.38;1250.69;1998.98;1251.0;10;0.78;move
10;2951.1;1036.98;2952.52;1021.99;2920.46;1018.96;2919.04;1033.95;10;0.81;stop
11;370.43;1091.06;397.06;1089.83;396.44;1076.44;369.81;1077.67;10;0.77;move
13;547.57;1107.13;575.48;1105.44;574.62;1091.3;546.71;1093.0;10;0.73;move
14;445.97;1094.44;477.27;1091.95;476.07;1076.81;444.76;1079.3;10;0.73;move
15;2680.65;1152.08;2680.65;1138.42;2653.72;1138.42;2653.72;1152.08;10;0.81;stop
16;2001.71;1356.37;2016.57;1356.01;2015.85;1326.75;2000.99;1327.12;10;0.8;move
19;1977.05;669.84;1991.64;668.68;1989.32;639.66;1974.74;640.82;10;0.83;stop
21;2823.32;1155.88;2823.97;1141.76;2791.18;1140.25;2790.53;1154.37;10;0.82;stop
22;1960.53;679.97;1974.5;678.9;1972.09;647.53;1958.12;648.6;10;0.8;stop
23;1074.79;640.08;1075.11;625.97;1044.71;625.27;1044.39;639.38;10;0.81;stop
26;1957.78;640.5;1973.69;639.07;1970.63;604.88;1954.71;606.3;10;0.81;stop
27;2725.38;1153.67;2725.94;1138.02;2692.24;1136.83;2691.69;1152.48;10;0.82;stop
28;186.45;1115.74;186.5;1099.67;154.1;1099.57;154.05;1115.64;10;0.74;move
29;244.88;1115.29;274.71;1114.0;274.02;1098.15;244.2;1099.44;10;0.6;move
32;3499.03;1067.19;3503.41;1051.99;3469.41;1042.18;3465.02;1057.38;10;0.8;stop
36;992.44;635.59;993.38;622.57;966.94;620.66;965.99;633.68;10;0.81;stop
37;3429.0;930.6;3446.69;903.24;3433.5;894.71;3415.81;922.08;10;0.81;stop
40;2007.37;896.4;2007.56;866.0;1993.32;865.92;1993.13;896.31;10;0.82;stop
41;645.72;1082.94;675.39;1080.57;674.28;1066.75;644.61;1069.11;10;0.8;move
44;3500.3;1048.14;3505.81;1032.67;3472.83;1020.93;3467.32;1036.39;10;0.8;stop
46;1756.17;1659.1;1784.22;1659.08;1784.21;1645.02;1756.15;1645.04;10;0.8;stop
47;2018.63;1282.79;2033.41;1282.7;2033.24;1252.96;2018.46;1253.05;10;0.8;move
49;1145.07;1055.04;1145.24;1040.07;1113.93;1039.71;1113.76;1054.68;10;0.81;stop
52;2.24;1100.21;34.54;1096.96;32.97;1081.35;0.67;1084.6;10;0.71;stop
53;2832.32;1028.06;2833.27;1012.55;2799.06;1010.44;2798.1;1025.95;10;0.81;stop
54;2010.81;1478.93;2024.87;1478.61;2024.19;1448.32;2010.13;1448.64;10;0.79;move
56;3356.13;1360.7;3361.5;1346.88;3332.93;1335.78;3327.56;1349.61;10;0.8;stop
57;1789.55;234.5;1804.44;233.52;1802.58;205.37;1787.69;206.35;10;0.8;stop
59;2968.95;1287.08;2973.97;1271.44;2938.05;1259.92;2933.03;1275.56;10;0.79;stop
60;2013.1;1587.22;2027.59;1586.63;2026.4;1557.16;2011.91;1557.75;10;0.8;move
62;2009.53;1239.94;2009.64;1204.73;1995.47;1204.69;1995.36;1239.9;10;0.79;move
64;1493.79;1655.23;1493.95;1641.35;1464.96;1641.02;1464.8;1654.9;10;0.79;stop
65;2011.63;1552.35;2024.98;1551.51;2023.37;1525.65;2010.02;1526.49;10;0.8;move
66;3317.27;1346.52;3326.03;1313.99;3309.92;1309.65;3301.16;1342.18;10;0.8;stop
67;1983.22;741.35;1997.45;739.91;1994.41;709.9;1980.17;711.34;10;0.81;stop
68;3734.1;895.33;3769.31;891.76;3767.77;876.54;3732.56;880.12;10;0.8;stop
72;3475.28;826.59;3492.69;798.43;3480.03;790.6;3462.62;818.76;10;0.8;stop
74;2894.65;1030.19;2895.76;1016.1;2868.35;1013.93;2867.24;1028.02;10;0.8;stop
76;2496.92;1152.95;2529.5;1152.35;2529.21;1136.43;2496.62;1137.03;10;0.79;stop
79;3142.43;447.61;3170.25;442.88;3167.88;428.95;3140.06;433.68;10;0.8;stop
80;3780.0;890.2;3813.35;886.82;3811.87;872.3;3778.53;875.68;10;0.79;stop
84;1809.74;506.46;1824.72;505.06;1821.76;473.42;1806.78;474.82;10;0.78;stop
86;2748.31;482.58;2783.19;478.11;2781.3;463.36;2746.42;467.83;10;0.78;stop
87;858.22;1174.61;888.37;1174.55;888.34;1158.83;858.19;1158.89;10;0.8;stop
90;3409.9;965.96;3426.39;932.96;3411.35;925.45;3394.86;958.44;10;0.79;stop
91;2028.1;1381.53;2042.95;1381.5;2042.9;1352.22;2028.05;1352.25;10;0.79;stop
92;937.9;1060.25;965.32;1060.06;965.22;1045.38;937.8;1045.57;10;0.8;stop
93;367.06;1074.26;398.11;1073.92;397.94;1058.56;366.89;1058.89;10;0.79;stop
96;1860.23;2149.2;1874.1;2121.55;1862.39;2115.67;1848.53;2143.33;10;0.78;stop
97;1979.84;704.17;1993.91;702.86;1991.41;676.2;1977.34;677.52;10;0.81;stop
98;2651.58;492.16;2681.23;488.68;2679.66;475.34;2650.01;478.82;10;0.8;stop
