vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.04;3147.56;1182.21;3110.34;1177.59;3108.38;1193.42;10;0.82;stop
7;854.98;1172.14;855.26;1158.14;825.96;1157.55;825.68;1171.55;10;0.82;stop
10;2951.08;1037.29;2952.61;1021.84;2920.48;1018.65;2918.95;1034.1;10;0.83;stop
15;2680.78;1151.76;2680.91;1137.88;2652.47;1137.62;2652.34;1151.5;10;0.81;stop
19;1977.3;669.79;1991.86;668.67;1989.64;639.71;1975.07;640.83;10;0.83;stop
21;2823.15;1156.02;2823.8;1141.58;2791.35;1140.11;2790.7;1154.55;10;0.8;stop
22;1960.78;680.35;1974.97;679.34;1972.69;647.15;1958.5;648.16;10;0.81;stop
23;1074.85;640.24;1075.23;626.2;1044.65;625.38;1044.27;639.42;10;0.81;stop
26;1957.98;641.18;1974.01;639.78;1970.99;605.32;1954.96;606.72;10;0.82;stop
27;2725.15;1153.67;2725.58;1137.77;2691.35;1136.83;2690.92;1152.73;10;0.81;stop
32;3499.5;1066.81;3503.63;1051.93;3469.87;1042.56;3465.74;1057.44;10;0.78;stop
36;992.66;635.61;993.48;622.29;966.71;620.64;965.89;633.96;10;0.82;stop
37;3428.45;930.38;3446.02;903.29;3433.11;894.93;3415.55;922.02;10;0.82;stop
40;2007.49;896.24;2007.51;865.52;1993.2;865.51;1993.18;896.23;10;0.82;stop
46;1756.13;1659.26;1784.72;1658.98;1784.58;1643.74;1755.98;1644.02;10;0.81;stop
49;1145.66;1055.59;1145.88;1040.74;1114.47;1040.28;1114.25;1055.13;10;0.82;stop
53;2832.15;1028.02;2833.1;1012.63;2798.1;1010.48;2797.15;1025.87;10;0.8;stop
56;3356.74;1360.45;3361.87;1346.69;3333.26;1336.03;3328.13;1349.79;10;0.81;stop
57;1790.43;234.28;1804.9;233.21;1802.82;205.04;1788.35;206.1;10;0.8;stop
59;2969.24;1286.91;2974.07;1271.42;2937.76;1260.09;2932.93;1275.58;10;0.79;stop
60;1894.38;329.2;1908.87;328.61;1907.46;294.05;1892.97;294.64;10;0.75;move
64;1493.8;1655.38;1494.09;1641.47;1464.95;1640.87;1464.66;1654.78;10;0.79;stop
65;1919.69;376.91;1932.86;375.47;1930.06;349.84;1916.89;351.28;10;0.72;move
66;3241.23;1445.19;3250.17;1411.16;3233.14;1406.69;3224.2;1440.72;10;0.79;stop
67;1983.59;741.37;1997.92;739.77;1994.59;709.88;1980.27;711.48;10;0.82;stop
68;3734.07;895.24;3769.29;891.77;3767.8;876.64;3732.58;880.11;10;0.8;stop
72;3475.36;826.65;3492.67;798.29;3479.95;790.53;3462.65;818.89;10;0.8;stop
74;2894.64;1029.73;2895.89;1015.72;2868.36;1013.27;2867.11;1027.28;10;0.81;stop
76;2497.57;1152.98;2530.06;1152.18;2529.68;1136.4;2497.19;1137.2;10;0.79;stop
79;3141.97;447.58;3169.76;442.89;3167.41;428.98;3139.62;433.68;10;0.8;stop
80;3781.33;889.92;3813.79;886.82;3812.42;872.58;3779.96;875.68;10;0.79;stop
86;2748.44;482.45;2783.21;478.16;2781.41;463.49;2746.63;467.78;10;0.78;stop
87;858.9;1174.65;888.67;1174.51;888.6;1158.79;858.83;1158.93;10;0.77;stop
90;3410.27;965.66;3426.58;933.69;3411.91;926.21;3395.61;958.18;10;0.8;stop
91;2043.28;1382.72;2044.18;1352.04;2028.84;1351.59;2027.95;1382.27;10;0.8;stop
92;938.3;1059.64;965.87;1059.44;965.76;1045.05;938.19;1045.25;10;0.81;stop
93;366.88;1074.05;398.2;1073.87;398.12;1058.76;366.8;1058.94;10;0.8;stop
96;1861.16;2149.26;1874.53;2121.33;1862.59;2115.62;1849.22;2143.54;10;0.79;stop
97;1979.89;704.04;1993.74;702.8;1991.36;676.33;1977.51;677.57;10;0.81;stop
98;2650.66;491.75;2679.65;488.49;2678.09;474.62;2649.1;477.88;10;0.81;stop
101;1876.04;2115.99;1888.73;2089.21;1876.96;2083.63;1864.27;2110.41;10;0.79;stop
110;2914.72;1304.28;2915.76;1287.64;2882.31;1285.56;2881.27;1302.2;10;0.79;stop
111;1991.43;852.98;2004.59;851.9;2002.32;824.39;1989.16;825.48;10;0.79;stop
112;1983.85;822.73;1998.92;820.22;1993.77;789.39;1978.7;791.91;10;0.8;stop
114;3058.81;1050.98;3060.73;1037.69;3032.69;1033.64;3030.77;1046.93;10;0.79;stop
117;2572.43;1696.65;2575.33;1660.41;2560.57;1659.23;2557.67;1695.47;10;0.79;stop
118;1967.78;1837.44;1973.36;1804.58;1957.81;1801.94;1952.24;1834.8;10;0.78;stop
119;1949.29;253.31;1963.33;251.9;1960.56;224.25;1946.51;225.66;10;0.8;stop
120;2740.4;526.15;2774.31;522.88;2772.85;507.73;2738.94;511.0;10;0.8;stop
124;1994.89;930.06;2008.33;929.61;2007.48;904.26;1994.04;904.7;10;0.79;stop
125;1697.57;1066.1;1732.59;1061.62;1730.52;1045.52;1695.51;1050.01;10;0.82;move
126;3025.12;1048.26;3027.68;1032.88;2994.56;1027.37;2992.0;1042.74;10;0.8;stop
130;2612.7;1149.56;2641.88;1149.4;2641.8;1135.32;2612.62;1135.48;10;0.77;stop
131;2696.09;1023.21;2696.81;1008.01;2664.54;1006.47;2663.81;1021.68;10;0.81;stop
132;2686.8;488.91;2719.03;485.1;2717.32;470.72;2685.1;474.53;10;0.8;stop
133;2393.51;514.74;2422.84;511.3;2421.12;496.64;2391.79;500.07;10;0.79;stop
135;3584.48;682.04;3597.41;651.73;3582.71;645.46;3569.78;675.77;10;0.8;stop
136;1294.16;1045.42;1318.21;1045.18;1318.09;1033.58;1294.04;1033.82;10;0.79;stop
141;3354.87;1320.67;3359.82;1306.4;3329.51;1295.89;3324.56;1310.16;10;0.82;stop
142;1823.77;685.19;1837.85;683.74;1834.73;653.56;1820.65;655.01;10;0.8;stop
145;2069.41;1038.57;2102.49;1032.61;2099.84;1017.93;2066.76;1023.89;10;0.8;stop
148;1324.62;1182.79;1324.62;1161.71;1278.63;1161.71;1278.63;1182.79;9;0.58;stop
150;2347.09;1154.31;2347.23;1139.88;2315.66;1139.56;2315.52;1154.0;10;0.79;stop
151;953.03;633.08;953.69;620.89;926.66;619.42;926.0;631.61;10;0.78;stop
152;1986.92;779.44;1999.51;778.47;1997.45;751.69;1984.87;752.66;10;0.79;stop
153;904.11;1061.23;934.88;1059.98;934.32;1046.27;903.56;1047.52;10;0.79;stop
158;1914.59;2028.34;1923.91;2004.73;1912.66;2000.29;1903.34;2023.9;10;0.76;stop
159;3009.13;1305.45;3016.74;1289.76;2981.12;1272.49;2973.51;1288.17;10;0.77;stop
160;792.7;1184.99;823.87;1184.33;823.55;1169.07;792.38;1169.73;10;0.77;stop
161;766.15;1063.45;793.4;1062.22;792.82;1049.3;765.57;1050.53;10;0.75;stop
163;3046.04;1342.14;3059.71;1327.19;3023.8;1294.35;3010.13;1309.3;10;0.66;stop
166;3177.56;442.31;3204.29;437.84;3202.13;424.88;3175.4;429.35;10;0.79;stop
167;1179.04;1181.88;1208.6;1179.84;1207.65;1166.0;1178.08;1168.04;10;0.78;stop
171;752.13;1185.81;779.09;1184.3;778.29;1169.94;751.33;1171.45;10;0.78;stop
172;2755.05;1023.33;2755.66;1008.71;2721.35;1007.29;2720.75;1021.91;10;0.81;stop
175;1960.18;1874.48;1965.44;1846.02;1952.57;1843.65;1947.31;1872.1;10;0.74;stop
176;3784.19;150.51;3796.7;120.37;3783.31;114.8;3770.8;144.95;10;0.8;stop
177;3420.24;869.0;3441.22;845.21;3430.07;835.37;3409.09;859.17;10;0.79;stop
179;3101.19;1191.12;3103.16;1175.36;3071.31;1171.38;3069.34;1187.14;10;0.79;stop
180;3017.51;1178.19;3019.79;1163.8;2989.52;1159.0;2987.24;1173.39;10;0.78;stop
181;1746.65;1657.72;1746.93;1642.47;1716.1;1641.91;1715.82;1657.15;10;0.79;stop
183;2787.38;478.13;2819.2;474.56;2817.7;461.24;2785.88;464.81;10;0.81;stop
184;864.17;1064.31;894.18;1062.6;893.37;1048.44;863.36;1050.15;10;0.79;stop
188;3752.09;236.32;3762.11;205.66;3747.91;201.02;3737.89;231.68;10;0.8;stop
190;3282.27;516.83;3296.84;516.52;3296.17;484.42;3281.59;484.73;10;0.78;stop
195;945.39;1186.02;977.14;1184.54;976.39;1168.6;944.64;1170.09;10;0.77;stop
196;2355.52;1154.19;2385.41;1153.04;2384.86;1138.56;2354.96;1139.71;10;0.77;stop
197;2394.79;1154.03;2423.54;1153.43;2423.21;1137.6;2394.46;1138.19;10;0.77;stop
198;2539.31;1150.14;2569.09;1149.83;2568.94;1135.86;2539.16;1136.17;10;0.76;stop
200;2960.63;1993.38;2974.35;1982.37;2950.87;1953.12;2937.15;1964.13;10;0.78;stop
203;721.27;1088.83;765.63;1088.78;765.6;1070.23;721.25;1070.28;9;0.74;move
204;1922.11;55.9;1936.0;54.73;1933.73;27.91;1919.84;29.09;10;0.78;stop
210;2278.19;1155.82;2305.6;1154.14;2304.68;1139.18;2277.28;1140.86;10;0.77;stop
211;2578.34;1551.65;2579.29;1517.25;2562.54;1516.78;2561.58;1551.19;10;0.76;stop
212;1771.93;190.2;1785.98;188.7;1783.07;161.36;1769.02;162.86;10;0.77;stop
213;2859.54;473.21;2893.77;469.57;2892.21;454.92;2857.98;458.56;10;0.8;stop
217;1610.99;1656.54;1639.3;1656.22;1639.14;1641.96;1610.82;1642.28;10;0.76;stop
218;1289.15;1692.71;1317.59;1692.48;1317.48;1678.91;1289.04;1679.14;10;0.75;stop
220;1768.15;146.14;1781.85;145.45;1780.42;117.11;1766.73;117.8;10;0.77;stop
221;1712.22;561.69;1713.15;546.12;1680.9;544.19;1679.97;559.75;10;0.78;stop
222;1812.03;712.36;1827.64;710.09;1823.17;679.27;1807.56;681.53;10;0.8;stop
223;513.41;1070.27;544.51;1069.4;544.09;1054.11;512.99;1054.98;10;0.79;stop
228;1794.76;1166.98;1824.73;1164.03;1823.29;1149.39;1793.32;1152.34;10;0.76;stop
230;3183.99;946.31;3222.5;942.71;3221.01;926.81;3182.5;930.41;10;0.77;stop
231;1905.02;1699.79;1933.92;1698.92;1933.48;1684.21;1904.58;1685.08;10;0.72;stop
232;2574.48;1645.08;2576.29;1616.06;2561.89;1615.17;2560.09;1644.19;10;0.77;stop
233;1791.07;469.76;1807.13;468.13;1803.63;433.61;1787.57;435.24;10;0.75;stop
234;2572.0;438.65;2584.82;437.43;2582.38;411.85;2569.55;413.07;10;0.79;stop
235;797.88;1063.63;827.06;1062.25;826.34;1046.87;797.16;1048.25;10;0.74;stop
236;2227.56;1158.27;2262.03;1156.83;2261.38;1141.23;2226.9;1142.67;10;0.76;stop
237;1946.06;218.93;1959.36;217.79;1957.03;190.57;1943.73;191.71;10;0.78;stop
238;1777.91;93.34;1791.38;92.52;1789.65;64.16;1776.18;64.98;10;0.76;stop
239;3207.56;439.49;3238.3;435.98;3236.82;423.01;3206.08;426.52;10;0.79;stop
241;1058.1;1056.42;1084.89;1055.6;1084.46;1041.7;1057.67;1042.52;10;0.78;stop
242;1221.32;1056.22;1252.41;1054.29;1251.43;1038.53;1220.34;1040.46;10;0.78;stop
245;3079.33;1376.19;3092.54;1363.26;3059.42;1329.43;3046.21;1342.37;9;0.79;stop
247;795.83;1649.43;796.01;1635.95;768.56;1635.57;768.37;1649.05;10;0.77;stop
248;1906.56;1661.17;1936.88;1660.28;1936.44;1645.21;1906.12;1646.09;10;0.78;stop
250;2465.45;507.94;2492.64;504.45;2490.92;491.06;2463.74;494.55;10;0.79;stop
251;3654.84;491.96;3664.17;461.02;3650.16;456.79;3640.83;487.73;10;0.76;stop
254;2191.5;1318.94;2221.3;1314.79;2219.25;1300.06;2189.45;1304.21;10;0.78;stop
255;1959.62;1491.52;1972.81;1489.54;1968.79;1462.73;1955.6;1464.71;10;0.76;stop
256;2858.05;1158.27;2859.02;1144.3;2831.17;1142.35;2830.19;1156.32;10;0.77;stop
257;3297.26;432.8;3330.26;428.02;3328.05;412.82;3295.06;417.61;10;0.78;stop
258;707.75;1020.76;712.86;1008.51;689.13;998.62;684.02;1010.87;10;0.74;stop
261;3119.29;1438.32;3140.21;1423.87;3105.24;1373.24;3084.32;1387.7;9;0.76;stop
262;2824.6;474.84;2854.19;471.13;2852.43;457.04;2822.84;460.74;10;0.77;stop
263;3553.79;866.86;3585.37;864.5;3584.33;850.64;3552.75;853.0;10;0.76;stop
264;1391.83;1048.39;1423.73;1046.48;1422.92;1032.86;1391.02;1034.77;10;0.77;stop
265;1447.56;1050.73;1479.9;1050.32;1479.69;1033.9;1447.35;1034.31;10;0.77;stop
266;1919.51;1216.27;1932.34;1211.97;1923.49;1185.6;1910.66;1189.91;10;0.77;stop
267;2458.1;1152.18;2488.83;1150.75;2488.15;1136.07;2457.42;1137.5;10;0.75;stop
268;2913.83;1051.94;2915.32;1037.97;2886.95;1034.93;2885.46;1048.9;10;0.81;stop
271;2630.81;992.04;2631.0;964.43;2616.94;964.33;2616.75;991.95;10;0.76;stop
273;764.62;1688.36;764.95;1673.79;736.09;1673.14;735.77;1687.71;10;0.78;stop
276;2594.13;1143.62;2617.31;1127.14;2609.75;1116.51;2586.57;1132.99;10;0.81;stop
278;2428.39;510.75;2459.92;507.02;2458.23;492.75;2426.71;496.48;10;0.78;stop
280;475.99;1071.59;508.85;1070.57;508.38;1055.59;475.53;1056.62;10;0.76;stop
282;2511.65;1022.23;2539.97;1018.66;2538.1;1003.89;2509.78;1007.47;10;0.66;stop
283;2639.6;41.36;2668.18;38.18;2666.65;24.45;2638.07;27.63;10;0.76;stop
285;2783.45;1157.11;2783.91;1137.88;2745.22;1136.96;2744.76;1156.19;9;0.76;stop
286;2013.3;1973.73;2021.92;1938.41;2005.95;1934.52;1997.33;1969.84;10;0.74;stop
287;3210.89;1507.8;3219.34;1473.62;3203.48;1469.7;3195.03;1503.88;10;0.69;stop
288;989.59;1182.69;1016.53;1181.59;1016.0;1168.56;989.06;1169.66;10;0.77;stop
289;2615.78;951.79;2630.8;949.96;2626.34;913.46;2611.32;915.29;10;0.76;stop
290;2153.02;1159.35;2184.76;1157.87;2184.05;1142.4;2152.3;1143.88;10;0.76;stop
291;2436.87;1306.21;2466.89;1305.69;2466.63;1290.86;2436.61;1291.37;10;0.74;stop
293;1807.72;677.47;1822.25;676.17;1819.61;646.65;1805.08;647.95;10;0.76;stop
296;1325.97;1692.18;1353.9;1691.96;1353.78;1677.19;1325.85;1677.42;10;0.74;stop
298;3693.71;897.43;3727.02;894.25;3725.66;880.07;3692.36;883.25;10;0.76;stop
299;1035.6;637.48;1036.45;624.22;1010.03;622.52;1009.17;635.78;10;0.75;stop
300;582.11;1068.86;612.93;1067.49;612.27;1052.7;581.45;1054.07;10;0.76;stop
301;1787.09;224.64;1787.44;194.6;1772.41;194.43;1772.06;224.46;10;0.73;stop
302;2362.28;515.06;2389.61;512.29;2388.22;498.56;2360.89;501.33;10;0.79;stop
303;2935.35;467.04;2964.41;463.23;2962.65;449.83;2933.59;453.64;10;0.75;stop
304;339.04;1073.28;365.11;1073.1;365.02;1059.53;338.95;1059.71;10;0.74;stop
305;154.94;1187.98;185.08;1187.62;184.91;1172.64;154.76;1173.0;10;0.78;stop
308;1464.43;1173.28;1492.79;1171.83;1492.07;1157.72;1463.71;1159.17;10;0.75;stop
309;3058.53;1185.08;3060.64;1170.49;3030.72;1166.17;3028.61;1180.76;10;0.76;stop
310;1266.97;1653.1;1267.18;1639.08;1238.97;1638.65;1238.76;1652.67;10;0.75;stop
311;3293.99;1361.92;3305.48;1325.55;3287.26;1319.8;3275.77;1356.17;10;0.79;stop
312;2209.62;529.48;2242.07;526.09;2240.51;511.15;2208.06;514.53;10;0.78;stop
313;716.01;1184.02;745.96;1183.21;745.55;1168.17;715.6;1168.98;10;0.75;stop
314;1927.45;1247.41;1941.46;1244.61;1935.8;1216.34;1921.79;1219.14;10;0.71;stop
315;2099.14;1284.9;2130.05;1281.71;2128.61;1267.72;2097.7;1270.92;10;0.76;stop
316;2584.56;619.52;2598.92;618.1;2595.69;585.36;2581.33;586.77;10;0.75;stop
318;3390.18;1001.3;3403.84;974.0;3390.76;967.45;3377.09;994.75;10;0.78;stop
319;766.36;2046.35;782.07;2045.99;781.36;2014.9;765.65;2015.26;10;0.73;stop
320;2502.85;504.31;2531.45;501.24;2530.02;487.94;2501.43;491.01;10;0.76;stop
321;3286.44;549.81;3300.14;548.57;3297.62;520.82;3283.93;522.06;10;0.75;stop
324;2102.52;536.12;2129.37;532.76;2127.66;519.13;2100.82;522.49;10;0.76;stop
325;2139.73;534.77;2169.63;531.56;2168.08;517.11;2138.18;520.32;10;0.78;stop
326;2564.82;406.68;2579.45;405.63;2577.18;374.07;2562.55;375.12;10;0.75;stop
328;3434.57;968.2;3446.98;942.33;3434.49;936.33;3422.08;962.21;10;0.76;stop
329;762.34;2046.34;762.98;2015.23;747.34;2014.91;746.7;2046.02;10;0.74;stop
331;3485.24;415.55;3513.98;411.96;3512.26;398.2;3483.52;401.79;10;0.7;stop
332;2581.43;581.54;2594.92;580.21;2592.07;551.33;2578.58;552.66;10;0.74;stop
333;2588.98;670.82;2603.91;670.08;2602.52;642.06;2587.59;642.8;10;0.75;stop
334;549.62;1069.36;574.78;1068.75;574.44;1055.01;549.28;1055.63;10;0.74;stop
336;1279.87;1691.92;1279.99;1677.7;1250.81;1677.45;1250.69;1691.67;10;0.74;stop
337;1164.62;1894.83;1180.16;1894.68;1179.88;1866.05;1164.34;1866.2;10;0.78;stop
338;1800.03;352.45;1814.87;351.28;1812.34;319.18;1797.5;320.35;10;0.74;stop
339;3691.91;856.6;3724.12;855.76;3723.72;840.27;3691.5;841.11;10;0.77;stop
340;1261.04;1052.55;1286.66;1050.18;1285.4;1036.57;1259.78;1038.94;10;0.73;stop
343;1793.4;1660.28;1821.97;1658.73;1821.23;1644.97;1792.65;1646.52;10;0.72;stop
344;3641.1;525.51;3651.71;495.76;3637.65;490.74;3627.04;520.49;10;0.74;stop
346;1731.88;1698.51;1732.57;1683.43;1704.06;1682.12;1703.36;1697.19;10;0.73;stop
347;785.18;631.15;786.18;617.41;757.9;615.35;756.9;629.09;10;0.74;stop
348;2583.43;48.53;2611.71;45.69;2610.32;31.91;2582.04;34.75;10;0.76;stop
349;1164.82;1929.81;1181.3;1929.27;1180.25;1897.44;1163.77;1897.98;10;0.74;stop
350;1777.42;267.32;1792.61;265.71;1789.16;233.3;1773.97;234.92;10;0.76;stop
351;2574.08;475.09;2588.21;473.96;2585.92;445.16;2571.79;446.29;10;0.74;stop
352;2899.31;469.17;2927.34;466.11;2925.84;452.39;2897.81;455.45;10;0.78;stop
354;2040.24;1604.2;2055.38;1603.94;2054.76;1568.3;2039.62;1568.56;10;0.74;stop
355;2566.09;367.48;2578.97;366.49;2577.03;341.27;2564.16;342.26;10;0.74;stop
357;1345.08;1178.97;1375.97;1177.2;1375.17;1163.28;1344.28;1165.05;10;0.71;stop
358;1673.6;1168.04;1701.81;1167.16;1701.4;1153.96;1673.19;1154.84;10;0.74;stop
359;2607.64;908.24;2623.2;907.3;2620.98;870.39;2605.42;871.32;10;0.72;stop
362;3566.38;611.14;3577.41;583.87;3564.25;578.55;3553.22;605.82;10;0.75;stop
367;3310.87;1043.2;3327.26;1012.6;3313.51;1005.23;3297.12;1035.84;10;0.74;stop
369;1331.06;1051.48;1361.42;1050.73;1361.07;1036.52;1330.7;1037.27;10;0.74;stop
370;1933.56;1975.1;1937.87;1948.73;1925.19;1946.65;1920.88;1973.02;10;0.79;stop
371;667.41;1062.23;694.16;1057.39;691.97;1045.27;665.21;1050.11;10;0.74;stop
374;1340.36;1652.86;1341.04;1640.27;1315.77;1638.89;1315.08;1651.48;10;0.72;stop
375;2175.37;533.51;2207.19;528.89;2205.01;513.87;2173.19;518.48;10;0.76;stop
376;2133.42;1320.8;2160.38;1319.29;2159.58;1304.95;2132.62;1306.46;10;0.76;stop
378;2478.5;1306.27;2505.95;1304.24;2504.88;1289.67;2477.42;1291.69;10;0.72;stop
379;3317.41;959.53;3333.12;952.62;3318.22;918.75;3302.5;925.66;10;0.73;stop
380;3186.56;1203.97;3188.98;1188.13;3154.69;1182.91;3152.27;1198.75;10;0.72;stop
381;2045.29;1643.8;2057.0;1643.55;2056.46;1618.7;2044.75;1618.95;10;0.7;stop
384;2455.33;63.64;2485.33;61.24;2484.17;46.61;2454.17;49.01;10;0.73;stop
386;1278.76;1652.78;1305.75;1651.99;1305.37;1638.97;1278.38;1639.76;10;0.68;stop
388;437.0;1645.9;437.47;1632.57;410.03;1631.6;409.56;1644.93;10;0.75;stop
389;2100.3;1159.6;2134.87;1158.02;2134.2;1143.27;2099.63;1144.85;10;0.74;stop
390;1179.22;1858.87;1179.9;1829.24;1164.16;1828.88;1163.47;1858.51;10;0.73;stop
391;3737.15;272.55;3745.98;246.62;3732.85;242.14;3724.02;268.07;10;0.75;stop
392;3689.05;440.03;3722.86;435.77;3720.95;420.59;3687.14;424.86;10;0.69;stop
395;555.63;1186.48;585.57;1184.18;584.37;1168.52;554.43;1170.82;10;0.7;stop
396;521.14;1186.4;550.97;1185.29;550.42;1170.47;520.59;1171.58;10;0.73;stop
397;2537.5;1823.14;2539.96;1791.46;2525.75;1790.36;2523.29;1822.04;10;0.71;stop
400;2007.72;995.38;2021.76;992.18;2014.91;962.12;2000.86;965.32;10;0.71;stop
401;2338.42;72.7;2369.96;69.07;2368.2;53.86;2336.67;57.49;10;0.7;stop
402;87.65;1190.18;140.6;1188.98;140.16;1169.51;87.21;1170.7;9;0.7;stop
403;689.87;1648.97;690.32;1636.0;663.88;1635.09;663.43;1648.06;10;0.7;stop
404;335.87;559.44;338.42;543.87;304.91;538.37;302.36;553.94;10;0.67;stop
405;3374.99;1032.77;3390.74;1003.41;3376.89;995.98;3361.14;1025.34;10;0.7;stop
406;2289.63;522.22;2319.35;519.44;2317.99;504.91;2288.27;507.69;10;0.74;stop
408;1390.37;1177.73;1420.57;1176.36;1419.88;1161.15;1389.68;1162.51;10;0.7;stop
409;1682.56;1042.01;1712.35;1039.77;1711.21;1024.61;1681.41;1026.86;10;0.69;stop
410;2992.8;460.64;3021.51;457.34;3019.95;443.86;2991.24;447.16;10;0.72;stop
412;360.84;1683.85;361.79;1669.67;332.91;1667.72;331.96;1681.89;10;0.73;stop
413;3576.06;711.5;3583.16;684.23;3569.56;680.69;3562.46;707.96;10;0.71;stop
414;187.11;1188.08;216.41;1187.78;216.25;1172.54;186.95;1172.85;10;0.75;stop
415;1708.95;1169.09;1739.59;1168.27;1739.18;1152.91;1708.53;1153.73;10;0.76;stop
416;2802.24;1264.1;2829.87;1262.58;2829.13;1249.15;2801.51;1250.67;10;0.73;stop
