vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.3;3147.71;1182.28;3110.36;1177.33;3108.23;1193.34;10;0.82;stop
7;855.15;1172.56;855.52;1157.88;825.79;1157.13;825.42;1171.81;10;0.83;stop
10;2951.47;1036.77;2953.07;1021.69;2920.56;1018.23;2918.96;1033.31;10;0.82;stop
15;2681.06;1151.77;2681.17;1137.82;2653.31;1137.6;2653.2;1151.56;10;0.81;stop
19;1977.36;668.87;1991.83;667.72;1989.58;639.5;1975.11;640.66;10;0.82;stop
21;2823.98;1155.54;2824.63;1140.93;2791.65;1139.46;2791.0;1154.07;10;0.81;stop
22;1960.79;680.31;1974.87;679.35;1972.68;647.19;1958.6;648.15;10;0.8;stop
23;1074.94;640.12;1075.26;625.93;1044.56;625.22;1044.24;639.41;10;0.81;stop
26;1958.12;640.45;1973.9;639.03;1970.84;604.93;1955.07;606.34;10;0.81;stop
27;2725.72;1153.71;2726.17;1137.74;2691.9;1136.79;2691.46;1152.76;10;0.81;stop
32;3499.41;1067.05;3503.76;1052.24;3469.97;1042.32;3465.62;1057.14;10;0.81;stop
36;992.7;635.57;993.54;622.39;966.67;620.68;965.83;633.86;10;0.81;stop
37;3428.93;930.59;3446.59;903.08;3433.57;894.72;3415.91;922.23;10;0.82;stop
40;1993.16;896.31;2007.62;896.27;2007.53;865.44;1993.06;865.48;10;0.81;stop
44;3500.6;1047.87;3505.83;1032.63;3472.52;1021.2;3467.29;1036.44;10;0.81;stop
46;1756.15;1659.2;1784.59;1658.87;1784.41;1643.8;1755.97;1644.13;10;0.8;stop
49;1145.26;1055.08;1145.45;1040.06;1113.74;1039.67;1113.55;1054.69;10;0.81;stop
53;2833.42;1027.83;2834.07;1012.12;2799.08;1010.67;2798.43;1026.38;10;0.71;stop
56;3356.06;1360.41;3361.31;1346.64;3333.0;1335.84;3327.75;1349.61;10;0.8;stop
57;1789.93;234.32;1804.37;233.21;1802.2;204.99;1787.76;206.1;10;0.8;stop
59;2969.1;1287.06;2974.06;1271.4;2937.9;1259.94;2932.94;1275.6;10;0.79;stop
60;1999.08;1259.35;2013.12;1258.09;2010.42;1228.03;1996.38;1229.29;10;0.82;move
64;1493.94;1655.31;1494.14;1641.37;1464.81;1640.94;1464.61;1654.88;10;0.79;stop
