vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2941.37;1125.29;2941.91;1110.21;2907.13;1108.96;2906.59;1124.04;10;0.81;move
3;3145.77;1198.3;3147.83;1182.12;3110.17;1177.32;3108.11;1193.51;10;0.82;stop
7;855.19;1172.47;855.53;1157.93;825.75;1157.22;825.4;1171.76;10;0.83;stop
10;2952.09;1037.65;2953.75;1021.78;2920.41;1018.29;2918.75;1034.16;10;0.83;stop
15;2653.42;1152.38;2681.05;1152.18;2680.95;1138.12;2653.32;1138.32;10;0.81;stop
16;1902.18;128.06;1902.25;95.85;1886.82;95.82;1886.75;128.02;10;0.78;move
19;1977.21;668.99;1991.86;667.89;1989.73;639.39;1975.07;640.48;10;0.83;stop
21;2824.28;1155.71;2824.82;1141.7;2791.34;1140.42;2790.8;1154.42;10;0.81;stop
22;1960.6;680.41;1974.73;679.47;1972.59;647.09;1958.46;648.03;10;0.81;stop
23;1075.02;640.29;1075.48;626.34;1045.05;625.34;1044.59;639.29;10;0.81;stop
26;1957.99;640.47;1973.88;639.13;1970.98;604.9;1955.09;606.25;10;0.82;stop
27;2725.78;1154.0;2726.35;1137.69;2691.84;1136.5;2691.28;1152.81;10;0.82;stop
32;3500.1;1067.12;3504.41;1052.02;3470.21;1042.25;3465.9;1057.35;10;0.8;stop
36;992.49;636.03;993.5;622.7;966.88;620.69;965.88;634.02;10;0.82;stop
37;3428.77;930.81;3446.89;903.1;3433.73;894.5;3415.61;922.21;10;0.82;stop
40;1992.88;896.79;2007.54;896.65;2007.25;865.52;1992.59;865.66;10;0.8;stop
44;3501.7;1047.92;3507.06;1032.99;3471.43;1020.2;3466.07;1035.14;10;0.79;stop
46;1756.27;1659.06;1784.54;1658.86;1784.43;1643.94;1756.16;1644.14;10;0.8;stop
49;1145.41;1054.96;1145.57;1040.13;1114.16;1039.79;1114.0;1054.62;10;0.81;stop
53;2832.29;1027.74;2833.41;1012.2;2797.96;1009.64;2796.84;1025.18;10;0.81;stop
54;1903.07;352.84;1917.17;351.99;1915.36;322.16;1901.27;323.01;10;0.78;move
56;3356.72;1360.35;3361.87;1346.62;3333.28;1335.9;3328.13;1349.63;10;0.8;stop
57;1790.37;234.48;1805.12;233.32;1802.88;204.83;1788.13;205.99;10;0.8;stop
59;2967.74;1287.03;2972.75;1271.47;2937.01;1259.97;2932.0;1275.53;10;0.8;stop
60;1997.06;1258.51;2011.41;1257.91;2010.19;1228.86;1995.84;1229.47;10;0.79;move
64;1493.75;1655.33;1493.96;1641.36;1465.0;1640.92;1464.79;1654.89;10;0.79;stop
65;2013.9;1240.08;2027.57;1239.39;2026.16;1211.3;2012.49;1211.99;10;0.76;move
66;3274.11;1364.72;3283.66;1331.71;3266.83;1326.84;3257.28;1359.85;10;0.81;stop
67;1983.53;741.44;1997.94;739.86;1994.66;709.81;1980.24;711.39;10;0.82;stop
68;3734.06;895.46;3769.45;891.66;3767.82;876.41;3732.42;880.21;10;0.8;stop
72;3475.6;826.72;3493.42;798.54;3480.65;790.47;3462.83;818.65;10;0.8;stop
74;2895.06;1030.4;2896.1;1015.71;2867.94;1013.72;2866.9;1028.41;10;0.8;stop
76;2496.77;1152.93;2529.55;1152.52;2529.35;1136.44;2496.57;1136.86;10;0.8;stop
79;3142.12;447.53;3169.57;442.97;3167.25;429.03;3139.81;433.59;10;0.8;stop
80;3781.0;890.02;3814.13;886.83;3812.75;872.48;3779.62;875.67;10;0.8;stop
84;1849.28;812.94;1865.08;811.58;1862.28;778.94;1846.48;780.29;10;0.75;move
86;2748.49;482.42;2782.77;477.93;2780.88;463.52;2746.6;468.01;10;0.78;stop
87;888.57;1174.0;888.61;1158.56;858.93;1158.5;858.89;1173.94;10;0.8;stop
90;3410.36;965.88;3426.79;933.61;3411.83;925.99;3395.4;958.26;10;0.79;stop
91;2042.59;1382.35;2042.99;1352.16;2027.84;1351.96;2027.45;1382.16;10;0.8;stop
92;938.1;1059.69;966.05;1059.53;965.96;1045.0;938.02;1045.16;10;0.8;stop
93;367.33;1073.78;398.73;1073.53;398.61;1058.09;367.2;1058.34;10;0.79;stop
96;1861.1;2150.22;1874.8;2121.6;1862.65;2115.78;1848.95;2144.4;10;0.79;stop
97;1979.67;703.45;1993.84;702.24;1991.58;675.8;1977.41;677.01;10;0.81;stop
98;2651.83;492.14;2681.07;488.68;2679.5;475.36;2650.26;478.82;10;0.81;stop
101;1876.43;2115.97;1887.99;2089.83;1876.57;2084.78;1865.01;2110.92;10;0.77;stop
109;1997.16;1219.21;2010.38;1217.99;2007.84;1190.54;1994.62;1191.76;10;0.75;move
110;2914.5;1304.6;2915.67;1287.83;2882.06;1285.48;2880.89;1302.25;10;0.79;stop
111;1991.45;853.26;2004.99;851.95;2002.3;824.12;1988.76;825.42;10;0.76;stop
112;1983.92;823.26;1999.09;820.69;1993.71;788.87;1978.54;791.43;10;0.81;stop
114;3058.59;1050.7;3060.65;1036.96;3032.91;1032.8;3030.85;1046.54;10;0.81;stop
116;2109.79;1123.15;2143.88;1118.41;2141.77;1103.22;2107.68;1107.96;10;0.82;move
117;2572.4;1696.71;2575.28;1660.33;2560.6;1659.17;2557.72;1695.55;10;0.79;stop
118;1968.04;1837.56;1973.43;1804.39;1957.55;1801.81;1952.16;1834.99;10;0.78;stop
119;1949.03;253.9;1963.41;252.71;1961.1;224.79;1946.72;225.98;10;0.8;stop
120;2740.36;525.62;2773.36;522.11;2771.77;507.13;2738.77;510.64;10;0.79;stop
124;1996.73;930.84;2010.18;929.86;2008.27;903.48;1994.82;904.45;10;0.77;stop
125;1818.63;1017.1;1840.3;990.37;1828.62;980.9;1806.95;1007.63;10;0.75;stop
