vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.52;1478.25;2028.66;1477.7;2027.48;1445.62;2012.34;1446.18;10;0.79;move
2;2249.09;1044.9;2282.71;1043.49;2282.03;1027.35;2248.42;1028.76;10;0.77;move
3;3146.15;1198.45;3148.15;1181.78;3109.79;1177.17;3107.78;1193.84;10;0.82;stop
7;854.67;1172.67;854.92;1158.48;825.33;1157.96;825.08;1172.14;10;0.83;stop
8;2007.87;1525.99;2023.13;1525.76;2022.63;1492.94;2007.37;1493.18;10;0.79;move
10;2951.17;1037.58;2952.75;1021.62;2919.93;1018.36;2918.34;1034.32;10;0.83;stop
11;2829.51;1048.12;2829.91;1033.9;2801.86;1033.13;2801.47;1047.35;10;0.81;stop
12;1739.83;1057.52;1767.38;1056.66;1766.98;1043.98;1739.43;1044.84;10;0.78;move
13;2949.45;1057.15;2951.09;1041.54;2918.83;1038.16;2917.2;1053.78;10;0.83;move
14;2889.7;1049.99;2890.58;1035.35;2859.8;1033.51;2858.92;1048.15;10;0.81;move
15;2680.79;1152.13;2680.8;1138.39;2653.59;1138.37;2653.58;1152.11;10;0.81;stop
16;2012.37;1641.64;2027.71;1641.62;2027.69;1612.99;2012.35;1613.0;10;0.81;move
18;3317.19;1106.14;3319.24;1087.05;3280.94;1082.92;3278.88;1102.01;10;0.83;move
19;1977.11;669.99;1991.58;668.85;1989.27;639.51;1974.79;640.65;10;0.82;stop
20;2945.62;1080.13;2947.67;1063.26;2914.69;1059.25;2912.64;1076.11;10;0.82;stop
21;2823.8;1155.95;2824.48;1141.73;2791.82;1140.17;2791.15;1154.4;10;0.8;stop
22;1960.34;680.25;1974.49;679.27;1972.28;647.25;1958.13;648.23;10;0.8;stop
23;1074.58;640.23;1075.03;626.39;1044.92;625.4;1044.47;639.23;10;0.81;stop
24;2542.44;1042.72;2579.59;1042.11;2579.31;1025.03;2542.16;1025.64;10;0.79;move
25;3159.08;1109.73;3161.57;1089.43;3117.48;1084.02;3115.0;1104.32;10;0.83;move
26;1957.55;640.05;1973.15;638.71;1970.29;605.33;1954.69;606.66;10;0.81;stop
27;2727.09;1154.05;2727.51;1137.15;2691.66;1136.27;2691.24;1153.17;10;0.81;stop
28;3022.33;1090.75;3024.55;1072.94;2987.52;1068.32;2985.29;1086.12;10;0.82;move
29;3062.79;1094.89;3065.68;1078.36;3032.84;1072.61;3029.95;1089.14;10;0.84;move
30;2007.8;1398.19;2023.28;1397.58;2021.95;1363.68;2006.47;1364.29;10;0.78;move
32;3499.18;1068.15;3503.87;1052.61;3469.26;1042.17;3464.57;1057.71;10;0.82;stop
33;3357.57;1132.01;3359.69;1114.26;3320.24;1109.55;3318.12;1127.3;10;0.81;move
36;992.52;636.08;993.34;622.74;966.85;621.11;966.03;634.45;10;0.81;stop
37;3428.96;931.6;3447.6;902.83;3433.54;893.72;3414.9;922.48;10;0.83;stop
39;3711.88;1250.91;3715.66;1234.17;3679.37;1225.96;3675.59;1242.71;10;0.78;move
40;2006.84;896.49;2007.24;865.45;1992.72;865.26;1992.32;896.3;10;0.81;stop
41;2992.29;1064.31;2994.2;1049.88;2966.46;1046.19;2964.55;1060.62;10;0.83;move
44;3505.28;1051.81;3511.51;1035.85;3473.47;1021.0;3467.24;1036.97;10;0.82;stop
46;1755.97;1659.65;1784.14;1659.45;1784.03;1644.47;1755.86;1644.68;10;0.8;stop
47;2010.09;1571.02;2024.84;1570.49;2023.78;1540.73;2009.03;1541.26;10;0.8;move
48;1899.99;832.78;1914.61;831.29;1911.51;800.72;1896.89;802.21;10;0.82;stop
49;1145.0;1055.7;1145.24;1040.68;1113.44;1040.17;1113.2;1055.19;10;0.81;stop
52;1863.5;955.09;1866.45;920.51;1850.6;919.16;1847.65;953.74;10;0.81;stop
53;2832.23;1028.26;2832.89;1012.86;2798.02;1011.36;2797.36;1026.76;10;0.8;stop
54;2024.7;1774.02;2028.87;1744.5;2016.3;1742.73;2012.13;1772.25;10;0.8;move
55;1903.22;892.31;1918.01;891.22;1915.78;861.0;1900.99;862.09;10;0.81;stop
56;3356.83;1360.59;3362.09;1346.33;3333.17;1335.66;3327.91;1349.92;10;0.79;stop
57;1789.58;234.33;1804.37;233.4;1802.54;204.42;1787.75;205.35;10;0.8;stop
59;2968.84;1287.87;2974.17;1271.3;2936.94;1259.32;2931.61;1275.89;10;0.8;stop
60;2008.54;1887.26;2014.39;1855.86;2000.96;1853.36;1995.11;1884.76;10;0.82;move
61;2002.39;1354.53;2018.22;1354.18;2017.43;1318.47;2001.59;1318.82;10;0.8;move
62;2004.6;1439.2;2019.29;1438.82;2018.4;1404.8;2003.71;1405.18;10;0.78;move
63;1916.19;299.84;1931.48;298.62;1929.06;268.29;1913.77;269.51;10;0.79;move
