vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.64;1240.42;2029.24;1208.98;2014.61;1208.7;2014.01;1240.14;10;0.8;move
3;3145.95;1198.47;3147.8;1182.46;3109.99;1178.09;3108.14;1194.1;10;0.82;stop
7;855.05;1172.92;855.47;1158.57;825.89;1157.71;825.47;1172.06;10;0.83;stop
8;1998.35;1284.29;2013.79;1284.12;2013.4;1250.33;1997.96;1250.51;10;0.78;move
10;2951.42;1037.61;2952.98;1021.48;2920.14;1018.33;2918.59;1034.45;10;0.84;stop
11;1176.51;1074.36;1203.87;1072.36;1202.87;1058.64;1175.5;1060.64;10;0.78;move
13;1473.39;1069.05;1500.48;1068.13;1499.99;1053.83;1472.9;1054.75;10;0.75;move
14;1373.56;1072.69;1402.59;1071.11;1401.82;1056.93;1372.79;1058.51;10;0.78;move
15;2652.19;1152.32;2681.07;1152.28;2681.06;1138.18;2652.18;1138.22;10;0.81;stop
16;2001.58;1356.57;2016.85;1356.13;2015.98;1326.55;2000.72;1327.0;10;0.8;move
18;1650.07;1081.38;1683.73;1080.52;1683.31;1063.99;1649.64;1064.86;10;0.79;move
19;1976.72;668.97;1991.23;667.89;1989.1;639.4;1974.58;640.49;10;0.82;stop
21;2824.18;1155.99;2824.87;1141.75;2791.44;1140.13;2790.75;1154.37;10;0.81;stop
22;1960.27;679.27;1974.14;678.36;1972.07;647.1;1958.21;648.02;10;0.8;stop
23;1074.88;640.11;1075.2;625.94;1044.62;625.24;1044.3;639.4;10;0.8;stop
25;1504.47;1085.71;1543.13;1083.16;1542.03;1066.42;1503.37;1068.97;10;0.71;move
26;1957.28;640.08;1973.15;638.72;1970.28;605.3;1954.42;606.66;10;0.81;stop
27;2726.66;1153.86;2727.04;1137.28;2691.27;1136.46;2690.89;1153.03;10;0.81;stop
28;1086.56;1092.51;1118.61;1091.01;1117.88;1075.36;1085.83;1076.87;10;0.76;move
29;1252.66;1089.03;1281.95;1086.58;1280.77;1072.27;1251.47;1074.72;10;0.61;move
32;3499.64;1068.55;3504.0;1052.58;3467.86;1042.7;3463.5;1058.67;10;0.82;stop
33;1915.42;1072.08;1950.36;1071.46;1950.08;1055.29;1915.14;1055.91;10;0.79;move
36;992.49;635.47;993.29;622.38;966.88;620.78;966.09;633.87;10;0.81;stop
37;3428.91;931.42;3447.16;903.1;3433.59;894.36;3415.34;922.68;10;0.83;stop
40;1993.03;896.04;2007.28;895.96;2007.09;865.71;1992.85;865.79;10;0.81;stop
41;1567.95;1064.01;1595.71;1061.44;1594.43;1047.61;1566.67;1050.18;10;0.79;move
44;3501.87;1049.48;3507.48;1033.58;3473.13;1021.46;3467.52;1037.36;10;0.82;stop
46;1783.41;1659.18;1783.52;1645.16;1755.84;1644.94;1755.73;1658.97;10;0.8;stop
47;2032.96;1283.4;2032.96;1253.48;2018.35;1253.48;2018.35;1283.4;10;0.8;move
49;1144.79;1055.0;1145.04;1040.28;1113.65;1039.75;1113.4;1054.47;10;0.81;stop
52;2.05;1100.35;35.07;1096.64;33.34;1081.21;0.32;1084.92;10;0.81;stop
53;2832.43;1027.83;2833.08;1012.13;2797.82;1010.67;2797.17;1026.37;10;0.8;stop
54;2010.86;1479.22;2025.2;1478.72;2024.14;1448.03;2009.8;1448.53;10;0.79;move
56;3357.14;1361.32;3362.48;1346.68;3332.86;1335.87;3327.52;1350.51;10;0.79;stop
57;1789.41;234.41;1804.36;233.56;1802.72;204.9;1787.77;205.75;10;0.79;stop
59;2968.79;1287.96;2974.22;1271.5;2936.99;1259.23;2931.56;1275.69;10;0.81;stop
60;2014.48;1623.8;2029.0;1623.69;2028.77;1592.58;2014.25;1592.68;10;0.81;move
62;1995.76;1238.67;2009.8;1238.44;2009.24;1204.83;1995.2;1205.06;10;0.8;move
64;1493.76;1655.69;1493.96;1642.11;1464.99;1641.69;1464.79;1655.27;10;0.78;stop
65;2013.11;1586.09;2026.75;1585.61;2025.83;1559.41;2012.19;1559.89;10;0.8;move
66;3317.12;1346.97;3326.02;1314.24;3310.07;1309.9;3301.17;1342.64;10;0.75;stop
67;1983.13;741.07;1997.76;739.47;1994.5;709.62;1979.86;711.22;10;0.81;stop
68;3733.62;895.54;3769.88;891.87;3768.26;875.86;3732.0;879.54;10;0.78;stop
72;3475.72;828.1;3494.02;798.32;3480.53;790.03;3462.23;819.8;10;0.81;stop
74;2893.7;1030.41;2894.84;1015.92;2867.05;1013.72;2865.91;1028.21;10;0.82;stop
76;2496.66;1152.97;2529.79;1152.28;2529.46;1136.41;2496.33;1137.1;10;0.79;stop
79;3141.86;447.46;3169.69;443.14;3167.52;429.1;3139.68;433.42;10;0.8;stop
80;3779.56;891.51;3813.75;888.34;3812.32;872.87;3778.13;876.03;10;0.8;stop
84;1809.79;506.61;1824.52;505.32;1821.71;473.26;1806.98;474.55;10;0.78;stop
85;1896.7;2139.81;1910.63;2107.38;1896.8;2101.44;1882.87;2133.87;10;0.8;stop
86;2748.27;483.03;2782.59;478.42;2780.64;463.85;2746.31;468.45;10;0.79;stop
87;887.72;1174.77;887.89;1158.98;858.84;1158.67;858.67;1174.46;10;0.78;stop
