vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.36;1477.41;2029.29;1444.62;2014.89;1444.21;2013.96;1477.0;10;0.8;move
2;492.48;1094.61;524.83;1094.35;524.71;1079.46;492.36;1079.72;10;0.78;move
3;3145.75;1198.33;3147.82;1182.08;3110.18;1177.29;3108.12;1193.54;10;0.82;stop
7;854.82;1172.56;855.14;1157.77;825.18;1157.13;824.86;1171.92;10;0.83;stop
8;2007.88;1527.22;2023.1;1526.48;2021.5;1493.41;2006.28;1494.14;10;0.78;move
10;2951.57;1037.28;2952.92;1021.43;2920.46;1018.66;2919.11;1034.51;10;0.82;stop
11;2235.51;1047.47;2263.96;1045.5;2262.99;1031.53;2234.54;1033.5;10;0.79;move
13;2322.15;1046.29;2352.13;1043.28;2350.73;1029.34;2320.75;1032.35;10;0.8;move
14;2272.07;1045.27;2302.76;1043.19;2301.81;1029.23;2271.12;1031.31;10;0.79;move
15;2652.78;1152.19;2680.55;1152.03;2680.47;1138.31;2652.7;1138.47;10;0.81;stop
16;2027.62;1642.56;2027.89;1613.33;2012.44;1613.19;2012.17;1642.42;10;0.81;move
18;2525.65;1061.28;2559.14;1060.93;2558.97;1044.72;2525.49;1045.07;10;0.65;move
19;1976.96;669.71;1991.63;668.58;1989.42;639.79;1974.75;640.92;10;0.82;stop
20;2196.23;1067.74;2225.56;1065.84;2224.64;1051.76;2195.32;1053.66;10;0.77;move
21;2824.41;1155.87;2824.99;1141.63;2791.21;1140.25;2790.64;1154.5;10;0.82;stop
22;1960.31;680.44;1974.55;679.46;1972.32;647.06;1958.08;648.04;10;0.8;stop
23;1074.81;640.2;1075.16;626.2;1044.69;625.43;1044.34;639.42;10;0.81;stop
25;2375.73;1064.42;2413.8;1062.62;2413.02;1046.08;2374.95;1047.88;10;0.76;move
26;1957.56;640.98;1973.55;639.58;1970.56;605.52;1954.58;606.92;10;0.82;stop
27;2725.02;1153.17;2725.39;1136.99;2691.48;1136.21;2691.11;1152.39;10;0.82;stop
28;2241.44;1067.19;2273.6;1065.4;2272.81;1051.19;2240.65;1052.98;10;0.79;move
29;2286.34;1065.34;2316.93;1062.57;2315.66;1048.54;2285.07;1051.31;10;0.81;move
30;2007.05;1391.45;2023.17;1390.14;2020.45;1356.92;2004.33;1358.24;10;0.78;move
