vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.26;3147.81;1182.29;3110.22;1177.36;3108.13;1193.34;10;0.82;stop
7;855.46;1172.7;855.82;1157.71;825.48;1156.99;825.12;1171.98;10;0.81;stop
10;2950.18;1036.73;2951.35;1021.6;2920.45;1019.2;2919.27;1034.33;10;0.82;stop
15;2680.73;1152.38;2680.82;1138.3;2652.52;1138.12;2652.43;1152.2;10;0.81;stop
19;1977.47;669.04;1991.72;667.92;1989.47;639.34;1975.22;640.46;10;0.82;stop
21;2823.38;1155.85;2824.09;1141.91;2792.25;1140.27;2791.53;1154.21;10;0.8;stop
22;1960.57;680.06;1974.86;679.05;1972.61;647.44;1958.33;648.45;10;0.81;stop
23;1075.03;640.06;1075.4;626.07;1045.03;625.28;1044.67;639.27;10;0.82;stop
26;1957.96;640.26;1973.62;638.92;1970.72;605.12;1955.07;606.46;10;0.81;stop
27;2725.57;1153.7;2726.04;1137.82;2692.06;1136.8;2691.58;1152.68;10;0.81;stop
32;3499.77;1066.8;3503.82;1051.85;3469.6;1042.58;3465.55;1057.52;10;0.76;stop
36;992.77;636.04;993.46;622.53;966.61;621.15;965.91;634.66;10;0.81;stop
37;3428.75;930.53;3446.48;903.65;3433.75;895.25;3416.02;922.13;10;0.81;stop
40;1993.0;896.09;2007.34;895.99;2007.13;865.66;1992.79;865.76;10;0.81;stop
46;1756.02;1659.47;1784.44;1659.31;1784.36;1644.65;1755.93;1644.81;10;0.8;stop
49;1145.5;1055.06;1145.76;1040.25;1114.06;1039.69;1113.8;1054.5;10;0.81;stop
53;2831.51;1028.3;2832.96;1013.55;2798.74;1010.2;2797.29;1024.95;10;0.79;stop
56;3356.68;1360.43;3361.8;1346.62;3333.32;1336.06;3328.2;1349.86;10;0.81;stop
57;1790.36;234.33;1805.15;233.16;1802.89;204.42;1788.1;205.59;10;0.8;stop
59;2968.95;1286.81;2973.78;1271.38;2938.05;1260.19;2933.22;1275.62;10;0.79;stop
64;1493.72;1655.31;1493.99;1641.5;1465.03;1640.94;1464.76;1654.75;10;0.79;stop
66;3266.29;1362.37;3276.34;1329.63;3259.64;1324.51;3249.6;1357.25;10;0.81;stop
67;1983.33;741.59;1997.76;739.94;1994.3;709.66;1979.87;711.31;10;0.81;stop
68;3734.17;895.3;3769.26;891.67;3767.7;876.58;3732.61;880.2;10;0.8;stop
72;3475.77;826.88;3493.45;798.34;3480.48;790.3;3462.8;818.84;10;0.8;stop
74;2894.43;1029.53;2895.58;1015.73;2868.57;1013.47;2867.42;1027.27;10;0.78;stop
76;2496.72;1153.51;2529.81;1152.72;2529.41;1135.87;2496.32;1136.65;10;0.77;stop
79;3142.33;447.51;3170.24;442.99;3167.98;429.05;3140.07;433.57;10;0.8;stop
80;3781.01;890.12;3814.14;886.92;3812.74;872.38;3779.61;875.58;10;0.8;stop
86;2748.79;482.85;2782.67;478.51;2780.82;464.02;2746.94;468.37;10;0.79;stop
87;888.89;1175.13;889.13;1158.74;859.54;1158.31;859.31;1174.7;10;0.78;stop
90;3410.35;965.92;3426.55;933.86;3411.84;926.43;3395.64;958.49;10;0.79;stop
91;2041.78;1383.64;2042.61;1352.74;2028.47;1352.36;2027.64;1383.26;10;0.8;stop
92;937.67;1060.29;966.47;1060.13;966.39;1045.34;937.59;1045.49;10;0.8;stop
93;398.56;1073.78;398.72;1058.43;366.91;1058.09;366.74;1073.44;10;0.81;stop
96;1860.72;2149.17;1874.8;2121.74;1863.03;2115.7;1848.95;2143.13;10;0.78;stop
97;1979.8;703.08;1993.51;701.98;1991.45;676.17;1977.74;677.27;10;0.8;stop
98;2652.07;491.92;2681.23;488.82;2679.82;475.58;2650.66;478.68;10;0.8;stop
101;1876.09;2116.47;1888.55;2089.69;1876.91;2084.28;1864.45;2111.06;10;0.8;stop
110;2914.23;1304.19;2915.46;1287.94;2882.34;1285.42;2881.1;1301.67;10;0.77;stop
111;1991.79;852.71;2004.8;851.32;2001.96;824.67;1988.95;826.05;10;0.78;stop
112;1984.22;822.61;1998.94;820.23;1993.97;789.51;1979.24;791.9;10;0.81;stop
114;3058.6;1049.44;3060.16;1035.91;3032.81;1032.75;3031.24;1046.28;10;0.73;stop
117;2572.58;1696.52;2575.16;1660.41;2560.42;1659.35;2557.84;1695.47;10;0.78;stop
118;1967.95;1838.14;1972.79;1804.63;1957.08;1802.36;1952.24;1835.87;10;0.78;stop
119;1949.47;252.49;1963.15;251.21;1960.66;224.51;1946.97;225.79;10;0.8;stop
120;2740.9;526.21;2774.01;522.53;2772.35;507.66;2739.24;511.35;10;0.79;stop
124;1996.39;931.23;2009.78;930.65;2008.61;903.64;1995.22;904.22;10;0.78;stop
125;399.8;1096.07;434.78;1095.63;434.57;1078.93;399.59;1079.37;10;0.77;move
126;3023.78;1047.89;3026.57;1032.67;2993.47;1026.61;2990.68;1041.83;10;0.77;stop
130;2642.22;1149.79;2642.41;1135.5;2611.16;1135.09;2610.97;1149.38;10;0.79;stop
131;2695.71;1023.33;2696.57;1008.18;2664.51;1006.36;2663.65;1021.51;10;0.8;stop
132;2687.16;488.54;2718.63;484.69;2716.97;471.08;2685.49;474.93;10;0.78;stop
133;2393.88;514.66;2423.56;511.18;2421.87;496.71;2392.19;500.19;10;0.77;stop
135;3584.86;682.01;3597.74;651.64;3583.26;645.49;3570.38;675.86;10;0.8;stop
136;1294.24;1045.47;1318.13;1045.22;1318.01;1033.53;1294.12;1033.78;10;0.79;stop
141;3354.44;1320.22;3359.21;1306.01;3328.99;1295.87;3324.23;1310.08;10;0.82;stop
142;1824.02;685.31;1838.55;683.91;1835.61;653.44;1821.08;654.84;10;0.79;stop
145;2000.72;1024.49;2010.26;1012.65;1984.03;991.51;1974.49;1003.35;10;0.8;move
148;1276.98;1182.32;1325.69;1180.91;1325.15;1162.18;1276.44;1163.59;9;0.78;stop
150;2347.23;1154.2;2347.26;1139.75;2316.64;1139.68;2316.61;1154.13;10;0.78;stop
151;953.12;633.12;953.82;620.95;926.56;619.38;925.86;631.55;10;0.77;stop
152;1986.95;779.33;1999.62;778.28;1997.43;751.79;1984.76;752.84;10;0.78;stop
153;903.76;1061.38;935.21;1060.19;934.67;1046.12;903.23;1047.31;10;0.79;stop
158;1914.56;2028.28;1923.77;2004.67;1912.69;2000.34;1903.48;2023.96;10;0.77;stop
159;3008.65;1304.85;3015.75;1290.25;2981.6;1273.65;2974.5;1288.25;10;0.76;stop
160;792.49;1184.82;823.05;1184.39;822.82;1168.3;792.27;1168.74;10;0.79;stop
161;765.13;1063.8;793.18;1062.38;792.5;1048.95;764.45;1050.37;10;0.76;stop
163;3046.8;1341.66;3059.04;1328.41;3024.45;1296.47;3012.21;1309.72;9;0.52;stop
166;3177.72;441.6;3203.99;437.42;3201.96;424.65;3175.69;428.83;10;0.79;stop
167;1177.03;1182.72;1201.3;1181.46;1200.47;1165.72;1176.2;1166.98;10;0.78;stop
171;751.49;1185.64;779.11;1184.04;778.3;1170.11;750.68;1171.71;10;0.78;stop
172;2753.76;1023.16;2754.22;1008.5;2721.13;1007.46;2720.67;1022.12;10;0.8;stop
175;1960.38;1874.71;1965.27;1845.58;1952.37;1843.42;1947.48;1872.54;10;0.73;stop
176;3785.17;150.53;3797.61;119.72;3784.2;114.31;3771.77;145.12;10;0.79;stop
177;3420.68;868.87;3441.6;845.29;3430.57;835.5;3409.65;859.08;10;0.78;stop
179;3101.9;1190.88;3103.85;1175.57;3072.85;1171.62;3070.9;1186.93;10;0.8;stop
180;3018.27;1178.99;3020.61;1163.96;2989.7;1159.14;2987.35;1174.16;10;0.78;stop
181;1746.36;1657.72;1746.59;1642.39;1715.27;1641.91;1715.03;1657.24;10;0.79;stop
183;2786.99;477.99;2819.26;474.52;2817.85;461.39;2785.58;464.85;10;0.8;stop
184;864.28;1064.31;894.54;1062.78;893.82;1048.44;863.55;1049.97;10;0.78;stop
188;3752.13;236.01;3762.04;205.47;3747.87;200.87;3737.96;231.41;10;0.8;stop
190;3282.4;516.44;3296.83;516.09;3296.04;483.87;3281.61;484.22;10;0.77;stop
195;945.04;1186.16;977.55;1184.53;976.74;1168.46;944.23;1170.1;10;0.76;stop
196;2354.78;1154.64;2385.06;1153.36;2384.47;1139.23;2354.19;1140.51;10;0.77;stop
