vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.63;1243.34;2029.41;1209.5;2014.62;1209.16;2013.84;1243.0;10;0.8;move
3;3145.63;1198.15;3147.65;1182.23;3110.31;1177.47;3108.28;1193.4;10;0.82;stop
7;854.4;1172.4;854.88;1158.27;825.6;1157.29;825.12;1171.41;10;0.83;stop
8;1999.99;1284.14;2014.94;1283.71;2014.01;1251.61;1999.06;1252.04;10;0.78;move
10;2951.23;1037.31;2952.8;1021.95;2920.33;1018.63;2918.76;1033.99;10;0.83;stop
11;2235.74;1048.05;2263.76;1046.05;2262.76;1032.07;2234.74;1034.08;10;0.79;move
13;2322.4;1046.16;2351.8;1043.36;2350.47;1029.46;2321.08;1032.27;10;0.8;move
14;2271.61;1045.61;2301.84;1044.09;2301.14;1030.01;2270.91;1031.53;10;0.78;move
15;2652.34;1152.26;2680.92;1152.24;2680.91;1138.24;2652.33;1138.26;10;0.81;stop
16;2006.15;1488.48;2021.76;1488.28;2021.35;1455.64;2005.74;1455.84;10;0.8;move
18;2497.28;1063.39;2498.14;1046.64;2463.59;1044.86;2462.73;1061.61;10;0.76;move
19;1976.7;669.01;1991.36;667.86;1989.11;639.36;1974.45;640.52;10;0.82;stop
20;2195.95;1068.1;2225.13;1066.5;2224.36;1052.53;2195.19;1054.13;10;0.77;move
21;2822.97;1155.67;2823.5;1141.69;2791.53;1140.46;2791.0;1154.44;10;0.81;stop
22;1960.33;680.46;1974.59;679.45;1972.29;647.04;1958.04;648.05;10;0.81;stop
23;1074.84;640.2;1075.2;626.2;1044.66;625.42;1044.3;639.43;10;0.81;stop
25;2375.34;1065.41;2413.73;1062.16;2412.29;1045.09;2373.89;1048.34;10;0.72;move
26;1957.16;640.96;1973.22;639.63;1970.4;605.54;1954.34;606.87;10;0.82;stop
27;2724.77;1153.71;2725.29;1137.9;2691.73;1136.79;2691.21;1152.6;10;0.81;stop
28;2241.5;1067.3;2273.51;1065.63;2272.75;1051.08;2240.74;1052.75;10;0.78;move
29;2286.04;1065.37;2317.07;1062.98;2315.96;1048.51;2284.93;1050.89;10;0.79;move
30;1922.04;575.71;1937.7;574.17;1934.36;540.29;1918.71;541.83;10;0.78;move
32;3498.54;1067.41;3503.26;1052.57;3469.89;1041.97;3465.18;1056.81;10;0.81;stop
33;2585.68;1061.31;2585.85;1045.06;2550.7;1044.69;2550.52;1060.94;10;0.7;move
36;991.59;636.25;992.57;622.91;965.91;620.94;964.93;634.28;10;0.8;stop
37;3428.52;930.28;3446.11;902.31;3433.05;894.09;3415.45;922.06;10;0.8;stop
40;1992.76;896.67;2007.06;896.55;2006.81;866.21;1992.5;866.33;10;0.8;stop
41;2373.95;1040.79;2400.97;1039.18;2400.18;1025.84;2373.15;1027.44;10;0.75;move
44;3501.32;1048.53;3507.14;1033.41;3473.68;1020.53;3467.86;1035.65;10;0.8;stop
46;1756.16;1659.39;1784.2;1659.23;1784.12;1644.73;1756.08;1644.89;10;0.8;stop
47;2016.87;1339.41;2023.88;1309.71;2010.63;1306.59;2003.62;1336.29;10;0.81;move
48;3109.72;1164.98;3111.59;1151.03;3080.78;1146.9;3078.91;1160.84;10;0.83;move
49;1144.59;1055.0;1144.83;1040.26;1113.28;1039.75;1113.04;1054.49;10;0.8;stop
52;115.08;1097.51;116.73;1081.97;83.43;1078.43;81.78;1093.97;10;0.8;move
53;2832.52;1028.05;2833.54;1012.84;2797.73;1010.45;2796.71;1025.66;10;0.81;stop
54;2024.93;1773.48;2028.72;1743.75;2016.07;1742.14;2012.28;1771.87;10;0.8;move
55;3221.99;1161.68;3224.42;1144.56;3184.89;1138.95;3182.45;1156.06;10;0.75;move
56;3356.19;1360.44;3361.42;1346.55;3332.87;1335.81;3327.65;1349.7;10;0.81;stop
57;1789.34;234.67;1804.68;233.69;1802.78;204.08;1787.45;205.06;10;0.79;stop
59;2968.81;1286.94;2973.77;1271.48;2938.19;1260.06;2933.23;1275.52;10;0.78;stop
60;2008.51;1883.83;2014.23;1852.46;2000.99;1850.05;1995.27;1881.42;10;0.83;move
61;1910.5;482.69;1926.0;481.46;1923.13;445.43;1907.62;446.67;10;0.74;move
62;1995.75;1238.14;2009.61;1238.0;2009.25;1204.23;1995.39;1204.38;10;0.8;move
64;1493.87;1655.39;1494.12;1641.38;1464.88;1640.86;1464.63;1654.87;10;0.79;stop
65;2012.8;1847.52;2016.8;1819.53;2004.2;1817.73;2000.2;1845.72;10;0.81;move
66;3317.7;1346.41;3326.48;1313.85;3310.42;1309.53;3301.65;1342.09;10;0.8;stop
67;1983.02;741.24;1997.45;739.86;1994.6;710.01;1980.17;711.39;10;0.8;stop
68;3734.02;895.48;3769.46;891.78;3767.85;876.4;3732.42;880.09;10;0.79;stop
72;3475.39;827.31;3492.85;798.7;3479.92;790.81;3462.46;819.42;10;0.8;stop
73;1928.34;373.07;1928.44;346.98;1914.29;346.93;1914.19;373.02;10;0.78;move
74;2893.73;1030.04;2894.62;1015.83;2867.02;1014.09;2866.13;1028.3;10;0.81;stop
76;2496.25;1152.72;2528.87;1152.48;2528.75;1136.65;2496.13;1136.89;10;0.79;stop
79;3141.98;447.62;3169.76;442.92;3167.39;428.95;3139.62;433.64;10;0.8;stop
80;3780.96;889.97;3814.1;886.96;3812.79;872.53;3779.65;875.54;10;0.8;stop
84;1809.39;506.73;1824.38;505.13;1820.98;473.15;1805.99;474.74;10;0.81;stop
85;1979.4;1440.94;1994.43;1438.88;1989.6;1403.62;1974.57;1405.68;10;0.82;move
86;2747.81;482.45;2782.5;477.97;2780.63;463.49;2745.94;467.97;10;0.79;stop
87;887.81;1174.64;888.05;1159.25;858.75;1158.8;858.52;1174.19;10;0.79;stop
90;3410.32;965.69;3426.6;933.67;3411.87;926.18;3395.59;958.2;10;0.79;stop
91;2041.73;1382.81;2042.91;1352.64;2028.15;1352.06;2026.97;1382.24;10;0.81;stop
92;937.72;1060.59;964.58;1060.38;964.47;1045.97;937.6;1046.19;10;0.79;stop
93;397.31;1073.76;397.34;1059.12;366.76;1059.05;366.72;1073.69;10;0.8;stop
94;3345.14;1178.59;3346.71;1164.16;3312.99;1160.48;3311.41;1174.9;10;0.8;move
96;1860.44;2150.07;1874.08;2121.63;1862.19;2115.93;1848.55;2144.37;10;0.8;stop
97;1978.72;704.23;1992.76;702.93;1990.28;676.15;1976.24;677.45;10;0.8;stop
98;2650.22;491.63;2678.94;488.4;2677.41;474.75;2648.69;477.97;10;0.8;stop
99;1987.94;1584.87;2005.08;1584.49;2004.31;1549.38;1987.17;1549.76;10;0.79;move
101;1876.03;2115.95;1888.26;2090.15;1876.97;2084.8;1864.74;2110.6;10;0.78;stop
102;849.92;1085.15;877.66;1084.32;877.24;1070.35;849.5;1071.18;10;0.78;move
107;2101.65;1092.44;2133.6;1090.89;2132.85;1075.44;2100.9;1076.98;10;0.79;move
109;2018.22;1809.59;2022.06;1783.27;2009.28;1781.41;2005.44;1807.73;10;0.79;move
110;2914.06;1303.9;2915.25;1288.2;2882.5;1285.71;2881.31;1301.41;10;0.74;stop
111;1991.51;852.53;2004.32;851.51;2002.24;825.4;1989.43;826.43;10;0.79;stop
112;1983.16;822.91;1998.54;820.34;1993.34;789.22;1977.96;791.79;10;0.79;stop
114;3058.55;1050.9;3060.47;1037.72;3032.95;1033.72;3031.03;1046.91;10;0.81;stop
115;2152.58;1049.94;2186.29;1048.37;2185.61;1033.56;2151.89;1035.13;10;0.78;stop
116;2029.06;1599.1;2029.17;1564.44;2014.19;1564.4;2014.08;1599.06;10;0.81;move
117;2571.96;1696.39;2574.41;1660.47;2559.92;1659.48;2557.46;1695.4;10;0.78;stop
118;1967.64;1837.21;1972.96;1804.66;1957.67;1802.17;1952.36;1834.71;10;0.79;stop
119;1948.62;253.91;1963.08;252.53;1960.38;224.22;1945.92;225.6;10;0.81;stop
120;2739.94;525.65;2773.75;522.12;2772.19;507.1;2738.37;510.63;10;0.8;stop
122;1983.93;1878.7;1989.19;1849.68;1976.07;1847.3;1970.81;1876.32;10;0.81;move
124;1995.01;931.62;2009.55;930.66;2007.74;903.26;1993.2;904.22;10;0.78;stop
125;1818.42;1017.7;1839.53;990.65;1827.7;981.42;1806.59;1008.47;10;0.75;stop
126;3024.16;1048.33;3026.75;1032.98;2993.09;1027.29;2990.5;1042.65;10;0.82;stop
127;2155.57;1070.06;2187.71;1068.67;2187.12;1055.06;2154.98;1056.45;10;0.76;move
130;2641.25;1149.47;2641.27;1135.45;2611.0;1135.4;2610.98;1149.43;10;0.79;stop
