vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.63;1239.7;2029.03;1208.49;2014.62;1208.3;2014.22;1239.51;10;0.8;move
3;3145.44;1198.1;3147.5;1182.38;3110.5;1177.53;3108.43;1193.24;10;0.82;stop
7;853.82;1172.45;854.0;1159.51;825.24;1159.11;825.07;1172.06;10;0.82;stop
8;1999.82;1284.05;2014.97;1283.69;2014.18;1250.58;1999.03;1250.94;10;0.78;move
10;2950.8;1036.57;2951.88;1021.68;2920.3;1019.37;2919.21;1034.26;10;0.81;stop
11;2235.75;1047.35;2263.64;1045.57;2262.75;1031.65;2234.86;1033.43;10;0.79;move
13;2322.32;1046.98;2352.0;1043.97;2350.56;1029.77;2320.88;1032.78;10;0.79;move
14;2272.37;1045.73;2302.32;1043.99;2301.51;1029.9;2271.55;1031.64;10;0.78;move
15;2653.26;1152.31;2681.19;1152.16;2681.12;1138.19;2653.18;1138.34;10;0.81;stop
16;2001.97;1356.07;2016.96;1355.66;2016.15;1325.93;2001.16;1326.34;10;0.8;move
18;2497.49;1063.24;2498.21;1046.5;2463.38;1045.01;2462.67;1061.75;10;0.77;move
19;1976.58;669.25;1991.38;668.16;1989.23;639.13;1974.44;640.22;10;0.83;stop
20;2196.41;1067.5;2225.23;1065.91;2224.47;1052.0;2195.65;1053.59;10;0.77;move
21;2823.99;1156.02;2824.63;1141.55;2791.63;1140.11;2791.0;1154.58;10;0.82;stop
22;1960.62;681.65;1974.96;680.55;1972.38;646.97;1958.04;648.07;10;0.81;stop
23;1075.44;640.93;1076.28;626.55;1044.62;624.7;1043.78;639.08;10;0.82;stop
25;2375.68;1064.81;2414.04;1062.61;2413.07;1045.69;2374.71;1047.89;10;0.75;move
26;1957.42;640.95;1973.46;639.51;1970.42;605.55;1954.38;606.99;10;0.83;stop
27;2725.03;1153.77;2725.51;1137.75;2691.47;1136.73;2690.99;1152.75;10;0.82;stop
28;2241.65;1067.36;2273.34;1065.79;2272.6;1051.02;2240.91;1052.58;10;0.78;move
29;2285.98;1065.39;2317.16;1062.93;2316.02;1048.49;2284.84;1050.95;10;0.79;move
32;3498.69;1067.19;3503.21;1052.45;3469.74;1042.19;3465.22;1056.92;10;0.8;stop
33;2585.3;1061.45;2585.55;1045.1;2549.95;1044.55;2549.7;1060.9;10;0.72;move
36;992.87;636.32;993.5;622.75;964.91;621.43;964.28;635.0;10;0.82;stop
37;3429.16;930.61;3446.41;902.8;3433.34;894.7;3416.09;922.51;10;0.82;stop
40;1993.06;896.4;2007.28;896.29;2007.06;865.92;1992.84;866.02;10;0.81;stop
41;2373.84;1040.98;2401.14;1039.25;2400.28;1025.65;2372.98;1027.38;10;0.75;move
44;3500.78;1048.03;3506.24;1032.93;3473.28;1021.03;3467.83;1036.13;10;0.8;stop
46;1756.18;1659.47;1783.64;1659.27;1783.53;1644.65;1756.08;1644.85;10;0.79;stop
47;2018.76;1283.39;2033.22;1283.34;2033.12;1253.49;2018.65;1253.54;10;0.8;move
48;3826.77;1283.64;3829.91;1269.72;3802.61;1263.55;3799.46;1277.46;10;0.77;move
49;1144.96;1055.72;1145.26;1040.79;1113.48;1040.15;1113.18;1055.09;10;0.81;stop
52;28.42;1095.8;62.25;1094.99;61.87;1079.2;28.04;1080.01;10;0.68;stop
53;2832.66;1027.88;2833.58;1012.74;2798.71;1010.62;2797.8;1025.76;10;0.8;stop
54;2013.55;1515.42;2028.17;1514.87;2027.08;1486.08;2012.45;1486.63;10;0.79;move
56;3356.75;1360.46;3361.88;1346.72;3333.25;1336.03;3328.12;1349.77;10;0.8;stop
57;1790.39;234.26;1804.24;233.11;1801.74;202.8;1787.88;203.95;10;0.8;stop
59;2968.83;1287.16;2973.94;1271.6;2938.17;1259.84;2933.06;1275.4;10;0.79;stop
60;2027.53;1728.67;2029.56;1696.71;2015.72;1695.83;2013.69;1727.79;10;0.82;move
62;1996.85;1238.19;2010.59;1238.11;2010.4;1204.19;1996.66;1204.26;10;0.81;move
64;1493.83;1655.79;1494.01;1641.97;1464.92;1641.59;1464.74;1655.41;10;0.78;stop
65;2026.48;1665.26;2027.17;1638.06;2014.52;1637.74;2013.83;1664.94;10;0.8;move
66;3317.63;1346.35;3326.51;1313.97;3310.49;1309.58;3301.61;1341.96;10;0.8;stop
67;1982.74;742.53;1997.34;741.13;1994.32;709.84;1979.73;711.25;10;0.81;stop
68;3734.05;895.56;3769.47;891.79;3767.83;876.32;3732.4;880.09;10;0.79;stop
72;3476.0;827.56;3493.5;798.56;3480.25;790.57;3462.75;819.56;10;0.8;stop
74;2893.48;1030.04;2894.51;1016.09;2867.27;1014.08;2866.24;1028.04;10;0.81;stop
76;2496.93;1152.93;2529.47;1152.36;2529.19;1136.45;2496.66;1137.01;10;0.79;stop
79;3141.32;448.45;3170.4;443.83;3168.05;429.05;3138.97;433.67;10;0.82;stop
80;3780.62;890.27;3814.47;887.23;3813.13;872.23;3779.28;875.27;10;0.8;stop
84;1808.7;508.2;1823.75;506.67;1820.55;475.05;1805.5;476.58;10;0.8;stop
85;1991.01;1652.39;2006.46;1652.33;2006.31;1616.86;1990.86;1616.92;10;0.8;move
86;2747.11;483.38;2783.61;479.18;2781.8;463.49;2745.3;467.7;10;0.8;stop
87;859.37;1175.77;887.49;1175.75;887.48;1160.85;859.35;1160.87;10;0.78;stop
90;3410.44;965.74;3426.55;933.54;3411.75;926.13;3395.63;958.33;10;0.79;stop
91;2027.82;1381.69;2042.71;1381.64;2042.62;1352.06;2027.73;1352.11;10;0.79;stop
92;937.29;1059.77;966.46;1059.25;966.21;1045.11;937.04;1045.62;10;0.78;stop
93;397.15;1074.35;397.24;1059.59;366.45;1059.4;366.36;1074.16;10;0.8;stop
96;1860.39;2150.03;1874.01;2121.62;1862.24;2115.97;1848.61;2144.38;10;0.8;stop
97;1978.79;703.66;1992.69;702.37;1990.21;675.59;1976.31;676.88;10;0.81;stop
98;2650.86;492.38;2679.7;488.85;2677.89;474.0;2649.05;477.52;10;0.82;stop
99;1913.32;2090.73;1926.71;2058.98;1911.68;2052.65;1898.29;2084.39;10;0.83;move
101;1876.13;2115.52;1888.23;2089.36;1876.87;2084.1;1864.77;2110.27;10;0.79;stop
102;168.17;1101.91;197.19;1099.59;196.05;1085.28;167.03;1087.6;10;0.71;move
107;2098.18;1091.97;2131.38;1090.95;2130.89;1074.78;2097.68;1075.8;10;0.8;move
109;2013.64;1576.96;2027.41;1576.43;2026.43;1550.54;2012.65;1551.07;10;0.79;move
110;2914.41;1304.16;2915.7;1288.65;2883.09;1285.92;2881.8;1301.42;10;0.75;stop
111;1991.78;852.55;2004.38;851.4;2001.97;824.83;1989.37;825.97;10;0.81;stop
112;1983.13;824.03;1998.67;821.48;1993.37;789.22;1977.83;791.77;10;0.8;stop
114;3058.68;1050.53;3060.67;1037.1;3032.82;1032.97;3030.83;1046.4;10;0.8;stop
115;2152.58;1049.88;2186.3;1048.28;2185.6;1033.62;2151.89;1035.22;10;0.77;stop
116;2024.76;1398.55;2026.2;1365.64;2011.74;1365.01;2010.3;1397.92;10;0.8;move
117;2571.74;1696.45;2574.71;1660.64;2560.14;1659.43;2557.16;1695.24;10;0.79;stop
118;1967.0;1837.31;1972.64;1804.68;1957.47;1802.06;1951.83;1834.69;10;0.77;stop
119;1948.78;254.66;1962.46;253.35;1959.66;224.03;1945.98;225.33;10;0.8;stop
120;2739.47;525.55;2774.03;522.46;2772.66;507.2;2738.1;510.29;10;0.82;stop
124;1994.48;929.41;2007.46;929.05;2006.77;904.34;1993.79;904.7;10;0.8;stop
125;1818.32;1017.57;1839.5;990.8;1827.81;981.55;1806.63;1008.32;10;0.76;stop
126;3025.28;1047.81;3027.95;1032.59;2994.22;1026.69;2991.55;1041.91;10;0.8;stop
127;2156.08;1069.33;2187.7;1068.08;2187.17;1054.67;2155.55;1055.92;10;0.72;move
130;2611.51;1149.6;2641.92;1149.5;2641.87;1135.27;2611.46;1135.38;10;0.79;stop
131;2695.72;1024.74;2696.64;1008.66;2664.32;1006.82;2663.4;1022.91;10;0.59;stop
132;2685.6;489.67;2719.34;485.45;2717.4;469.95;2683.66;474.17;10;0.82;stop
133;2393.13;514.59;2421.98;511.43;2420.37;496.79;2391.52;499.94;10;0.8;stop
135;3584.69;682.0;3597.68;650.91;3582.5;644.57;3569.51;675.65;10;0.8;stop
136;1293.67;1046.31;1317.58;1046.06;1317.45;1033.81;1293.55;1034.06;10;0.77;stop
141;3207.08;1350.99;3219.9;1319.23;3205.42;1313.39;3192.6;1345.15;10;0.8;move
142;1824.56;684.78;1838.25;683.37;1834.97;651.72;1821.28;653.13;10;0.8;stop
143;48.39;1113.15;48.58;1098.84;17.88;1098.41;17.69;1112.72;10;0.78;move
145;2084.18;1033.53;2117.17;1032.2;2116.57;1017.35;2083.58;1018.68;10;0.74;stop
148;1276.59;1182.76;1324.98;1181.27;1324.41;1162.86;1276.02;1164.35;9;0.79;stop
150;2317.25;1154.19;2346.67;1154.09;2346.63;1139.69;2317.2;1139.78;10;0.79;stop
151;952.65;633.05;953.49;620.34;926.1;618.51;925.26;631.22;10;0.81;stop
152;1985.63;778.51;1998.49;777.81;1997.06;751.49;1984.19;752.19;10;0.79;stop
153;903.93;1061.67;934.19;1060.3;933.57;1046.77;903.31;1048.14;10;0.79;stop
156;2194.08;1047.71;2225.48;1045.66;2224.54;1031.29;2193.14;1033.34;10;0.79;move
158;1914.56;2027.6;1923.78;2004.29;1912.69;1999.9;1903.47;2023.21;10;0.77;stop
159;3008.87;1305.03;3016.05;1289.87;2981.38;1273.47;2974.2;1288.63;10;0.75;stop
160;792.04;1184.87;822.38;1184.24;822.05;1168.63;791.72;1169.26;10;0.79;stop
161;766.39;1063.26;792.92;1062.57;792.58;1049.49;766.05;1050.18;10;0.73;stop
163;3045.76;1341.76;3058.92;1327.12;3023.15;1294.96;3009.99;1309.6;10;0.71;stop
166;3176.69;443.22;3205.43;438.36;3203.0;423.96;3174.26;428.82;10;0.81;stop
167;1177.52;1181.54;1200.83;1180.14;1199.98;1165.96;1176.67;1167.36;10;0.78;stop
168;1971.64;1524.32;1986.55;1524.11;1986.11;1492.93;1971.2;1493.14;10;0.77;stop
171;751.38;1185.31;779.2;1184.14;778.62;1170.44;750.8;1171.61;10;0.79;stop
172;2753.57;1023.26;2753.94;1008.19;2720.49;1007.37;2720.12;1022.44;10;0.8;stop
173;1969.87;1366.2;1983.21;1363.94;1978.88;1338.3;1965.54;1340.56;10;0.79;move
175;1965.49;1905.24;1970.9;1875.14;1956.26;1872.51;1950.85;1902.61;10;0.79;stop
176;3785.4;150.69;3798.04;119.36;3783.97;113.69;3771.33;145.01;10;0.8;stop
177;3420.6;868.97;3441.12;845.28;3429.72;835.4;3409.19;859.09;10;0.79;stop
179;3102.28;1190.94;3104.11;1175.24;3072.47;1171.56;3070.64;1187.26;10;0.8;stop
180;3017.9;1178.16;3020.1;1163.67;2989.6;1159.03;2987.4;1173.52;10;0.78;stop
181;1745.68;1657.48;1745.93;1642.65;1715.95;1642.15;1715.7;1656.97;10;0.78;stop
183;2786.87;478.97;2819.46;475.15;2817.73;460.4;2785.15;464.22;10;0.82;stop
184;861.84;1064.98;894.18;1063.33;893.44;1048.9;861.1;1050.55;10;0.77;stop
185;2194.42;1157.64;2221.29;1156.75;2220.83;1142.98;2193.96;1143.88;10;0.78;stop
187;2011.67;1475.96;2026.96;1475.03;2024.83;1440.04;2009.54;1440.97;10;0.76;move
188;3752.39;236.16;3762.52;205.11;3747.61;200.24;3737.48;231.3;10;0.79;stop
190;3281.68;518.17;3296.99;518.06;3296.76;484.96;3281.45;485.06;10;0.8;stop
192;1726.57;1148.04;1762.72;1146.58;1762.05;1130.09;1725.91;1131.54;10;0.79;move
195;944.43;1185.85;977.14;1184.53;976.5;1168.78;943.8;1170.09;10;0.69;stop
196;2354.34;1153.91;2383.83;1153.82;2383.79;1139.96;2354.29;1140.05;10;0.79;stop
197;2394.52;1153.8;2422.84;1152.9;2422.36;1137.82;2394.04;1138.72;10;0.77;stop
198;2538.59;1150.39;2568.72;1149.99;2568.53;1135.61;2538.41;1136.01;10;0.77;stop
199;2331.62;1065.25;2359.6;1062.25;2358.13;1048.62;2330.15;1051.63;10;0.78;move
200;2960.67;1993.07;2974.2;1982.01;2950.83;1953.43;2937.3;1964.49;10;0.77;stop
203;1827.49;822.92;1844.35;821.03;1838.88;772.33;1822.02;774.22;9;0.8;stop
204;1921.76;55.94;1935.49;54.38;1932.4;27.31;1918.67;28.87;10;0.72;stop
205;3394.94;891.85;3418.09;875.12;3409.44;863.15;3386.29;879.88;10;0.76;stop
210;2278.18;1155.43;2305.23;1154.47;2304.7;1139.57;2277.65;1140.53;10;0.78;stop
211;2577.33;1550.8;2578.26;1518.08;2562.42;1517.64;2561.49;1550.35;10;0.76;stop
212;1771.23;189.75;1785.91;188.58;1783.77;161.81;1769.09;162.98;10;0.79;stop
213;2859.3;473.33;2894.21;469.45;2892.45;453.67;2857.54;457.55;10;0.82;stop
217;1609.97;1656.71;1639.15;1656.47;1639.03;1641.79;1609.85;1642.03;10;0.76;stop
218;1289.09;1692.63;1316.55;1692.33;1316.41;1679.0;1288.95;1679.29;10;0.76;stop
220;1767.9;146.07;1781.71;145.38;1780.35;118.3;1766.54;119.0;10;0.76;stop
221;1711.41;561.76;1712.48;547.65;1680.79;545.24;1679.72;559.35;10;0.81;stop
222;1811.97;712.22;1827.32;710.18;1823.23;679.41;1807.88;681.45;10;0.81;stop
223;513.33;1071.11;543.53;1070.52;543.23;1055.14;513.03;1055.73;10;0.78;stop
228;1794.36;1166.23;1823.73;1163.57;1822.52;1150.14;1793.14;1152.8;10;0.76;stop
230;3183.78;946.3;3222.69;942.7;3221.22;926.83;3182.31;930.43;10;0.76;stop
