vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.17;3147.75;1182.15;3110.19;1177.46;3108.19;1193.48;10;0.82;stop
7;855.82;1172.57;856.16;1156.84;825.11;1156.18;824.78;1171.91;10;0.82;stop
10;2950.14;1037.06;2951.91;1021.95;2920.86;1018.32;2919.09;1033.42;10;0.82;stop
15;2653.62;1151.7;2680.85;1151.51;2680.75;1137.67;2653.52;1137.87;10;0.8;stop
19;1977.33;669.11;1991.87;667.97;1989.61;639.26;1975.07;640.41;10;0.82;stop
21;2824.22;1155.58;2824.85;1140.86;2791.41;1139.42;2790.78;1154.14;10;0.81;stop
22;1960.71;679.52;1974.72;678.52;1972.48;646.86;1958.47;647.85;10;0.8;stop
23;1074.87;639.92;1075.29;626.06;1045.2;625.14;1044.77;639.0;10;0.81;stop
26;1957.8;640.19;1973.58;638.93;1970.89;605.18;1955.1;606.44;10;0.81;stop
27;2725.43;1153.79;2725.93;1137.75;2692.19;1136.71;2691.7;1152.75;10;0.81;stop
32;3500.07;1066.84;3504.17;1051.76;3470.24;1042.54;3466.14;1057.62;10;0.78;stop
36;992.66;635.88;993.4;622.29;966.72;620.84;965.98;634.43;10;0.81;stop
37;3428.94;930.59;3446.58;903.06;3433.56;894.72;3415.92;922.25;10;0.82;stop
40;1993.32;896.01;2007.91;895.76;2007.37;864.61;1992.78;864.87;10;0.81;stop
44;3465.58;1012.42;3481.2;1007.14;3469.11;971.33;3453.48;976.61;10;0.78;stop
46;1755.88;1659.13;1784.44;1659.06;1784.41;1643.87;1755.84;1643.94;10;0.82;stop
49;1145.13;1055.21;1145.41;1040.13;1113.87;1039.54;1113.59;1054.62;10;0.81;stop
53;2832.96;1027.61;2833.38;1011.83;2798.42;1010.89;2797.99;1026.67;10;0.72;stop
56;3356.57;1360.15;3361.81;1346.56;3333.43;1335.63;3328.19;1349.22;10;0.82;stop
57;1790.43;234.06;1805.07;232.9;1802.82;204.69;1788.18;205.85;10;0.79;stop
59;2968.97;1287.15;2974.05;1271.65;2938.03;1259.85;2932.95;1275.35;10;0.79;stop
60;1997.36;1254.91;2012.05;1253.83;2009.89;1224.59;1995.2;1225.67;10;0.8;move
