vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1477.08;2029.36;1444.96;2014.8;1444.55;2013.89;1476.67;10;0.8;move
2;922.47;1090.38;955.89;1089.39;955.44;1074.12;922.02;1075.11;10;0.79;move
3;3145.88;1198.49;3147.96;1181.89;3110.06;1177.13;3107.97;1193.73;10;0.82;stop
7;855.37;1172.84;855.59;1158.25;825.57;1157.79;825.34;1172.38;10;0.83;stop
8;2007.76;1526.56;2023.05;1526.16;2022.18;1492.94;2006.89;1493.34;10;0.79;move
10;2951.6;1037.48;2953.07;1021.52;2919.96;1018.46;2918.49;1034.42;10;0.83;stop
11;2235.71;1047.99;2263.85;1045.82;2262.79;1032.13;2234.65;1034.31;10;0.79;move
13;2326.4;1045.74;2354.77;1042.59;2353.23;1028.76;2324.86;1031.91;10;0.77;move
14;2272.03;1045.48;2302.69;1043.71;2301.84;1029.02;2271.18;1030.79;10;0.78;move
15;2653.59;1152.23;2680.8;1152.2;2680.79;1138.27;2653.58;1138.3;10;0.81;stop
16;2027.05;1644.09;2027.43;1612.98;2011.7;1612.79;2011.32;1643.9;10;0.81;move
18;2814.43;1048.86;2815.09;1030.88;2779.87;1029.58;2779.21;1047.56;10;0.82;move
19;1977.09;669.88;1991.58;668.74;1989.29;639.62;1974.79;640.76;10;0.82;stop
20;2198.33;1068.62;2228.31;1067.11;2227.61;1053.13;2197.62;1054.64;10;0.76;move
21;2823.08;1155.85;2823.66;1141.59;2791.42;1140.28;2790.84;1154.54;10;0.81;stop
22;1960.38;679.94;1974.28;678.92;1971.96;647.56;1958.06;648.58;10;0.8;stop
23;1075.02;640.27;1075.47;626.34;1045.04;625.36;1044.59;639.29;10;0.81;stop
25;2485.6;1063.45;2526.46;1059.35;2524.77;1042.55;2483.92;1046.65;10;0.47;move
26;1957.83;640.28;1973.42;638.84;1970.3;605.09;1954.7;606.54;10;0.82;stop
27;2727.55;1154.08;2728.01;1137.2;2692.02;1136.23;2691.56;1153.11;10;0.81;stop
28;2260.12;1066.93;2291.99;1065.37;2291.25;1050.32;2259.39;1051.88;10;0.77;move
29;2317.8;1063.11;2346.14;1062.98;2346.07;1049.64;2317.74;1049.77;10;0.79;move
30;2009.02;1391.65;2026.19;1389.55;2022.04;1355.6;2004.87;1357.7;10;0.78;move
32;3498.81;1067.63;3503.56;1052.21;3469.63;1041.74;3464.87;1057.17;10;0.81;stop
33;2938.55;1076.85;2940.33;1060.09;2903.2;1056.15;2901.42;1072.91;10;0.83;move
36;992.47;636.21;993.41;622.85;966.91;620.98;965.96;634.34;10;0.81;stop
37;3428.4;930.95;3446.57;903.11;3433.16;894.36;3414.99;922.21;10;0.81;stop
40;2007.18;896.68;2007.2;865.64;1992.95;865.63;1992.92;896.67;10;0.81;stop
41;2383.22;1040.11;2409.19;1039.54;2408.91;1026.51;2382.93;1027.08;10;0.77;move
44;3501.6;1048.66;3507.42;1033.13;3473.39;1020.4;3467.58;1035.93;10;0.81;stop
46;1784.0;1659.74;1784.08;1645.68;1756.38;1645.51;1756.29;1659.57;10;0.8;stop
47;2008.8;1571.49;2024.89;1570.99;2023.95;1540.26;2007.86;1540.76;10;0.78;move
48;2092.06;1127.65;2092.2;1113.64;2063.69;1113.35;2063.55;1127.36;10;0.8;move
49;1145.11;1055.59;1145.32;1040.72;1113.89;1040.29;1113.68;1055.16;10;0.81;stop
52;1638.67;1071.39;1638.84;1055.24;1603.58;1054.86;1603.41;1071.01;10;0.79;move
53;2833.0;1028.09;2833.86;1012.43;2797.25;1010.41;2796.39;1026.07;10;0.81;stop
54;2024.9;1773.44;2028.84;1743.89;2016.1;1742.19;2012.16;1771.74;10;0.81;move
55;2334.19;1119.82;2366.2;1118.75;2365.68;1103.18;2333.67;1104.25;10;0.79;move
56;3356.18;1360.54;3361.48;1346.57;3332.88;1335.71;3327.58;1349.68;10;0.79;stop
57;1789.46;234.21;1804.46;233.24;1802.66;205.11;1787.66;206.07;10;0.79;stop
59;2968.78;1287.29;2973.99;1271.56;2938.22;1259.71;2933.01;1275.44;10;0.78;stop
60;2008.24;1886.9;2014.34;1855.1;2001.26;1852.6;1995.16;1884.4;10;0.82;move
61;2002.26;1353.61;2017.9;1353.2;2016.99;1318.27;2001.35;1318.67;10;0.8;move
62;2003.61;1438.53;2018.01;1438.16;2017.14;1404.35;2002.74;1404.72;10;0.78;move
64;1493.66;1655.71;1493.84;1642.04;1465.09;1641.67;1464.91;1655.33;10;0.79;stop
65;2012.29;1847.51;2016.63;1819.69;2004.15;1817.74;1999.8;1845.56;10;0.81;move
66;3316.94;1346.22;3326.18;1313.52;3310.25;1309.01;3301.01;1341.72;10;0.79;stop
67;1982.76;742.65;1997.21;741.27;1994.31;710.85;1979.85;712.23;10;0.8;stop
68;3733.87;895.38;3769.55;891.76;3768.0;876.49;3732.32;880.11;10;0.8;stop
70;3484.95;905.6;3494.49;869.51;3476.93;864.87;3467.39;900.95;10;0.81;move
71;3329.02;926.6;3341.52;916.16;3320.66;891.21;3308.17;901.65;10;0.81;stop
72;3475.89;826.43;3492.93;798.39;3480.36;790.75;3463.32;818.8;10;0.8;stop
73;2002.02;1308.96;2015.23;1308.54;2014.42;1283.04;2001.21;1283.46;10;0.77;move
74;2894.62;1030.09;2895.59;1015.9;2868.38;1014.04;2867.41;1028.23;10;0.8;stop
75;1341.89;1086.78;1368.91;1085.41;1368.23;1072.09;1341.21;1073.47;10;0.69;move
76;2496.85;1152.94;2529.48;1152.53;2529.27;1136.43;2496.65;1136.84;10;0.79;stop
77;1994.45;1226.6;2009.1;1225.79;2007.37;1194.4;1992.71;1195.21;10;0.81;stop
79;3142.09;447.33;3169.47;442.97;3167.28;429.24;3139.91;433.59;10;0.81;stop
80;3781.37;889.82;3813.72;886.73;3812.38;872.68;3780.03;875.77;10;0.8;stop
83;240.68;1094.14;271.03;1093.51;270.73;1078.98;240.38;1079.61;10;0.72;move
84;1809.85;506.27;1824.34;505.03;1821.65;473.61;1807.16;474.85;10;0.8;stop
85;1848.04;728.57;1863.96;727.34;1861.27;692.31;1845.35;693.53;10;0.81;move
86;2748.25;483.09;2783.29;478.5;2781.36;463.78;2746.32;468.38;10;0.79;stop
87;887.83;1174.71;888.09;1159.23;858.74;1158.73;858.47;1174.21;10;0.79;stop
90;3410.43;966.0;3426.87;933.53;3411.75;925.88;3395.31;958.34;10;0.8;stop
91;2028.05;1383.39;2043.38;1382.9;2042.39;1352.05;2027.05;1352.54;10;0.77;stop
92;937.67;1059.69;965.69;1059.24;965.46;1045.0;937.44;1045.45;10;0.78;stop
93;397.8;1073.9;397.85;1059.0;367.2;1058.91;367.15;1073.81;10;0.81;stop
94;2523.64;1120.53;2555.66;1119.83;2555.36;1105.85;2523.34;1106.55;10;0.79;move
96;1860.41;2150.0;1874.0;2121.66;1862.22;2116.0;1848.62;2144.34;10;0.79;stop
97;1979.89;703.8;1993.76;702.52;1991.36;676.58;1977.49;677.86;10;0.8;stop
98;2651.68;491.87;2680.97;488.61;2679.53;475.63;2650.24;478.89;10;0.81;stop
99;1903.95;1088.56;1920.18;1084.25;1911.11;1050.07;1894.88;1054.37;10;0.82;move
101;1875.15;2115.88;1886.96;2090.06;1875.6;2084.87;1863.79;2110.69;10;0.79;stop
102;1831.35;519.61;1846.13;518.38;1843.65;488.39;1828.87;489.62;10;0.8;move
103;1802.31;1050.94;1833.93;1033.08;1826.01;1019.06;1794.39;1036.92;10;0.74;move
107;2102.6;1092.14;2134.91;1090.61;2134.15;1074.61;2101.84;1076.14;10;0.79;move
109;2018.41;1809.5;2021.8;1783.14;2009.09;1781.5;2005.7;1807.86;10;0.79;move
110;2915.25;1304.67;2916.49;1287.96;2882.25;1285.41;2881.01;1302.12;10;0.77;stop
111;1991.71;852.25;2004.37;851.11;2002.04;825.13;1989.38;826.26;10;0.79;stop
112;1983.39;823.0;1998.52;820.38;1993.11;789.12;1977.98;791.74;10;0.79;stop
113;1998.86;1273.97;2013.78;1272.45;2010.64;1241.53;1995.72;1243.05;10;0.78;stop
114;3059.74;1050.76;3061.4;1036.7;3032.61;1033.3;3030.95;1047.36;10;0.65;stop
115;2152.34;1050.03;2186.58;1048.34;2185.85;1033.47;2151.61;1035.16;10;0.77;stop
116;2032.02;1692.21;2033.45;1657.54;2018.17;1656.91;2016.74;1691.58;10;0.81;move
117;2571.78;1697.22;2574.84;1661.03;2560.09;1659.78;2557.03;1695.97;10;0.79;stop
118;1967.35;1837.83;1972.66;1805.15;1957.4;1802.67;1952.09;1835.35;10;0.76;stop
119;1949.04;253.29;1962.68;252.21;1960.52;224.84;1946.88;225.91;10;0.79;stop
120;2740.44;525.53;2773.27;522.01;2771.68;507.22;2738.86;510.74;10;0.79;stop
122;1974.21;1384.84;1988.54;1382.67;1984.29;1354.53;1969.96;1356.7;10;0.79;move
124;1994.61;930.08;2007.83;929.45;2006.64;904.24;1993.42;904.86;10;0.8;stop
125;1818.96;1017.22;1838.93;989.54;1826.79;980.78;1806.82;1008.46;10;0.78;stop
126;3024.42;1048.61;3027.04;1032.63;2992.83;1027.02;2990.21;1042.99;10;0.79;stop
127;2155.82;1070.04;2188.03;1068.62;2187.43;1055.09;2155.22;1056.51;10;0.74;move
128;1957.86;1973.66;1965.59;1943.89;1951.42;1940.21;1943.69;1969.99;10;0.83;move
129;629.97;1090.97;661.19;1088.51;660.03;1073.71;628.81;1076.17;10;0.78;move
130;2611.29;1149.66;2642.13;1149.56;2642.08;1135.22;2611.25;1135.31;10;0.79;stop
131;2696.72;1023.34;2697.33;1007.66;2663.67;1006.35;2663.06;1022.02;10;0.81;stop
132;2686.65;488.39;2717.95;484.69;2716.35;471.23;2685.05;474.93;10;0.78;stop
133;2393.46;514.46;2422.71;511.32;2421.17;496.92;2391.91;500.06;10;0.77;stop
134;1867.22;953.14;1868.2;922.68;1854.28;922.23;1853.3;952.7;10;0.8;move
135;3584.94;681.72;3597.89;651.06;3583.18;644.85;3570.23;675.5;10;0.8;stop
136;1294.39;1045.84;1316.87;1045.58;1316.74;1034.28;1294.26;1034.54;10;0.79;stop
141;1903.92;924.87;1919.23;923.6;1916.48;890.32;1901.17;891.58;10;0.8;move
142;1823.25;685.18;1837.27;683.71;1834.12;653.57;1820.11;655.04;10;0.79;stop
143;1834.84;559.62;1849.6;558.3;1846.91;528.25;1832.15;529.58;10;0.78;move
145;2083.04;1033.69;2117.78;1032.7;2117.34;1017.19;2082.6;1018.17;10;0.75;stop
148;1324.74;1183.24;1324.77;1162.45;1279.63;1162.38;1279.6;1183.18;9;0.66;stop
150;2346.93;1154.54;2347.26;1140.04;2315.82;1139.34;2315.49;1153.84;10;0.78;stop
151;952.44;633.31;953.26;620.97;926.31;619.19;925.49;631.53;10;0.79;stop
152;1986.11;778.59;1999.15;777.59;1997.14;751.41;1984.1;752.41;10;0.79;stop
153;904.53;1060.89;935.38;1059.61;934.84;1046.61;903.99;1047.89;10;0.77;stop
156;2194.93;1047.93;2225.89;1045.65;2224.82;1031.07;2193.86;1033.35;10;0.79;move
158;1913.42;2028.34;1922.68;2004.61;1911.58;2000.28;1902.32;2024.01;10;0.76;stop
159;3008.19;1304.76;3016.04;1289.38;2981.03;1271.49;2973.17;1286.87;10;0.76;stop
160;792.49;1185.16;823.07;1184.67;822.82;1168.9;792.24;1169.39;10;0.79;stop
161;764.66;1064.43;793.1;1062.98;792.41;1049.45;763.97;1050.89;10;0.75;stop
163;3045.72;1342.01;3059.46;1326.78;3023.65;1294.48;3009.92;1309.71;10;0.75;stop
