vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.21;3147.92;1182.23;3110.05;1177.41;3108.02;1193.39;10;0.81;stop
7;855.06;1172.41;855.46;1158.1;825.88;1157.28;825.48;1171.59;10;0.82;stop
10;2950.37;1036.76;2951.59;1021.73;2920.26;1019.18;2919.03;1034.2;10;0.81;stop
15;2680.85;1151.97;2680.86;1138.55;2654.65;1138.53;2654.64;1151.95;10;0.81;stop
19;1977.28;669.18;1991.82;668.1;1989.66;639.19;1975.11;640.28;10;0.82;stop
21;2823.3;1156.03;2824.0;1141.68;2791.2;1140.09;2790.5;1154.45;10;0.82;stop
22;1960.72;680.14;1974.81;679.1;1972.46;647.36;1958.38;648.4;10;0.8;stop
23;1074.85;639.97;1075.13;625.98;1044.65;625.37;1044.37;639.36;10;0.81;stop
26;1957.94;640.31;1973.65;638.96;1970.75;605.07;1955.04;606.42;10;0.81;stop
27;2724.95;1153.96;2725.59;1137.9;2691.55;1136.54;2690.91;1152.6;10;0.81;stop
32;3499.42;1067.3;3503.92;1052.24;3469.96;1042.08;3465.45;1057.14;10;0.81;stop
36;992.53;635.55;993.42;622.52;966.85;620.7;965.96;633.73;10;0.82;stop
37;3428.9;930.56;3446.53;903.03;3433.6;894.75;3415.97;922.29;10;0.81;stop
40;2007.32;896.68;2007.58;865.75;1993.36;865.63;1993.1;896.56;10;0.82;stop
44;3501.6;1048.16;3507.06;1033.19;3473.4;1020.9;3467.94;1035.88;10;0.8;stop
46;1784.25;1659.38;1784.34;1644.92;1756.13;1644.74;1756.04;1659.21;10;0.8;stop
49;1145.5;1054.95;1145.7;1040.23;1114.06;1039.8;1113.86;1054.52;10;0.81;stop
53;2833.12;1028.08;2833.63;1012.67;2799.38;1011.54;2798.87;1026.95;10;0.73;stop
56;3356.17;1360.84;3361.36;1347.12;3332.9;1336.34;3327.7;1350.06;10;0.8;stop
57;1790.38;234.16;1805.13;232.98;1802.87;204.59;1788.12;205.77;10;0.79;stop
59;2969.05;1287.18;2974.1;1271.43;2937.95;1259.82;2932.9;1275.57;10;0.79;stop
60;1995.28;1255.65;2012.29;1255.42;2011.97;1230.6;1994.96;1230.83;10;0.79;move
