vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2565.27;1122.92;2597.49;1121.8;2596.98;1106.83;2564.76;1107.95;10;0.75;move
3;3145.67;1198.29;3147.75;1182.16;3110.27;1177.34;3108.19;1193.46;10;0.82;stop
7;854.9;1172.8;855.26;1158.57;826.03;1157.83;825.67;1172.06;10;0.82;stop
8;1911.73;346.36;1926.88;345.38;1924.71;311.77;1909.56;312.75;10;0.76;move
10;2951.33;1037.16;2952.69;1021.6;2920.23;1018.78;2918.88;1034.34;10;0.83;stop
11;14.44;1098.51;41.42;1097.55;40.93;1083.99;13.95;1084.95;10;0.6;move
14;154.24;1094.31;183.75;1091.78;182.56;1077.88;153.05;1080.41;10;0.73;move
15;2680.91;1152.33;2681.07;1138.49;2653.46;1138.17;2653.3;1152.01;10;0.81;stop
16;1928.31;751.0;1944.11;749.83;1941.69;717.12;1925.89;718.29;10;0.79;move
19;1977.13;670.11;1991.94;669.04;1989.81;639.39;1975.0;640.46;10;0.82;stop
21;2823.08;1155.73;2823.65;1141.71;2791.42;1140.4;2790.85;1154.42;10;0.81;stop
22;1960.5;680.22;1974.71;679.2;1972.41;647.28;1958.2;648.3;10;0.81;stop
23;1075.43;640.22;1076.19;625.97;1044.63;624.28;1043.87;638.53;10;0.8;stop
26;1957.91;640.68;1973.87;639.25;1970.77;604.69;1954.82;606.12;10;0.82;stop
27;2725.57;1153.85;2726.2;1138.01;2692.06;1136.65;2691.42;1152.49;10;0.82;stop
32;3499.85;1067.68;3504.14;1052.24;3469.53;1042.63;3465.24;1058.07;10;0.8;stop
36;993.29;635.75;994.02;622.43;965.62;620.88;964.89;634.2;10;0.81;stop
37;3428.99;930.66;3446.66;903.08;3433.51;894.65;3415.84;922.23;10;0.82;stop
40;2007.08;897.76;2007.51;866.44;1992.48;866.24;1992.05;897.56;10;0.81;stop
41;221.74;1090.97;248.47;1089.92;247.94;1076.53;221.22;1077.58;10;0.73;move
44;3501.63;1048.2;3507.12;1033.23;3473.37;1020.86;3467.88;1035.83;10;0.81;stop
46;1784.14;1659.17;1784.15;1644.98;1756.24;1644.96;1756.22;1659.14;10;0.81;stop
47;1911.17;486.49;1925.9;484.53;1921.97;455.03;1907.23;456.99;10;0.56;move
49;1145.24;1054.79;1145.33;1040.16;1113.76;1039.96;1113.67;1054.59;10;0.81;stop
53;2832.12;1027.61;2832.93;1012.73;2799.25;1010.89;2798.44;1025.77;10;0.81;stop
54;1967.58;946.06;1981.52;944.81;1978.92;915.82;1964.98;917.07;10;0.79;move
56;3356.67;1360.88;3361.87;1346.99;3333.33;1336.3;3328.13;1350.2;10;0.81;stop
57;1790.37;234.59;1804.99;233.54;1802.88;204.16;1788.26;205.21;10;0.8;stop
59;2969.08;1287.06;2974.05;1271.39;2937.92;1259.94;2932.95;1275.61;10;0.79;stop
60;2020.9;1454.79;2021.35;1425.44;2006.6;1425.21;2006.15;1454.56;10;0.81;move
62;1880.35;111.88;1894.46;110.75;1891.96;79.37;1877.85;80.5;10;0.7;move
64;1493.76;1655.25;1493.99;1641.46;1464.99;1641.0;1464.76;1654.79;10;0.79;stop
65;2018.89;1358.97;2019.1;1328.75;2004.86;1328.66;2004.65;1358.87;10;0.8;move
66;3291.94;1315.75;3306.28;1283.59;3290.24;1276.44;3275.9;1308.6;10;0.79;stop
67;1983.22;740.67;1997.48;739.2;1994.4;709.45;1980.15;710.93;10;0.82;stop
68;3735.09;895.46;3770.3;891.68;3768.66;876.42;3733.45;880.2;10;0.8;stop
72;3475.59;827.41;3493.43;798.63;3480.66;790.71;3462.82;819.5;10;0.81;stop
74;2894.71;1030.26;2895.74;1015.83;2868.29;1013.87;2867.26;1028.3;10;0.8;stop
76;2496.94;1152.87;2529.46;1152.29;2529.18;1136.51;2496.67;1137.08;10;0.79;stop
79;3142.53;447.62;3170.19;442.84;3167.78;428.94;3140.13;433.72;10;0.81;stop
80;3781.13;890.05;3814.0;886.91;3812.62;872.45;3779.75;875.59;10;0.8;stop
84;1846.36;751.29;1861.63;750.19;1859.39;719.09;1844.12;720.18;10;0.78;move
86;2748.77;482.57;2783.26;477.94;2781.31;463.37;2746.81;467.99;10;0.78;stop
87;858.97;1174.0;888.6;1173.88;888.53;1158.5;858.9;1158.62;10;0.79;stop
90;3410.43;966.03;3426.8;933.39;3411.75;925.85;3395.39;958.48;10;0.8;stop
91;2042.54;1382.7;2042.94;1352.37;2027.89;1352.17;2027.5;1382.51;10;0.81;stop
92;938.24;1060.11;965.99;1059.78;965.82;1045.51;938.08;1045.84;10;0.8;stop
93;367.3;1074.11;397.86;1073.79;397.7;1058.7;367.14;1059.02;10;0.79;stop
96;1860.93;2149.3;1874.84;2121.62;1862.82;2115.58;1848.91;2143.26;10;0.78;stop
97;1979.81;704.12;1993.82;702.87;1991.44;676.25;1977.43;677.51;10;0.81;stop
98;2651.48;492.25;2681.26;488.73;2679.67;475.25;2649.89;478.77;10;0.8;stop
101;1876.08;2116.25;1888.35;2089.81;1876.92;2084.5;1864.65;2110.94;10;0.78;stop
109;1996.93;1221.71;2010.64;1220.33;2008.07;1194.79;1994.36;1196.17;10;0.75;move
110;2914.33;1304.6;2915.49;1287.78;2882.23;1285.48;2881.07;1302.3;10;0.78;stop
111;1991.31;852.91;2004.6;851.86;2002.44;824.47;1989.15;825.52;10;0.8;stop
112;1983.49;822.85;1998.73;820.32;1993.58;789.28;1978.33;791.81;10;0.8;stop
114;3058.83;1051.08;3060.81;1037.72;3032.67;1033.55;3030.69;1046.91;10;0.8;stop
116;2072.01;1139.53;2103.03;1126.53;2097.24;1112.72;2066.22;1125.72;10;0.78;move
117;2571.8;1696.56;2574.74;1660.51;2560.07;1659.31;2557.14;1695.37;10;0.79;stop
118;1968.14;1836.99;1972.71;1804.44;1958.11;1802.39;1953.54;1834.94;10;0.77;stop
119;1949.0;253.34;1962.81;252.22;1960.56;224.78;1946.76;225.91;10;0.8;stop
120;2740.65;525.64;2774.17;522.14;2772.6;507.11;2739.08;510.61;10;0.79;stop
124;1996.32;931.93;2009.78;931.4;2008.68;903.51;1995.22;904.04;10;0.78;stop
125;1818.87;1017.05;1840.09;990.22;1828.38;980.95;1807.16;1007.78;10;0.75;stop
126;3025.52;1048.4;3028.12;1032.99;2993.98;1027.23;2991.38;1042.63;10;0.75;stop
130;2611.76;1149.61;2641.76;1149.3;2641.62;1135.27;2611.61;1135.58;10;0.79;stop
131;2695.79;1023.21;2696.6;1008.23;2664.54;1006.48;2663.73;1021.46;10;0.8;stop
132;2687.06;488.66;2718.7;484.95;2717.06;470.97;2685.43;474.67;10;0.79;stop
133;2393.42;514.78;2422.87;511.47;2421.2;496.6;2391.75;499.9;10;0.77;stop
135;3585.07;681.8;3598.04;651.09;3583.06;644.76;3570.09;675.47;10;0.79;stop
136;1294.72;1045.94;1317.71;1045.59;1317.53;1034.19;1294.54;1034.53;10;0.79;stop
141;3245.38;1392.35;3256.6;1361.14;3242.12;1355.93;3230.9;1387.14;10;0.82;stop
142;1823.62;684.75;1837.93;683.31;1834.88;652.88;1820.57;654.31;10;0.8;stop
145;2084.27;1033.5;2117.76;1032.3;2117.23;1017.38;2083.74;1018.57;10;0.71;stop
148;1276.88;1181.81;1325.79;1180.4;1325.25;1161.56;1276.33;1162.97;9;0.77;stop
150;2346.83;1154.34;2347.07;1140.05;2317.05;1139.54;2316.81;1153.83;10;0.79;stop
151;953.1;633.01;954.13;620.3;926.59;618.08;925.56;630.79;10;0.81;stop
152;1986.74;779.82;1999.75;778.82;1997.63;751.3;1984.63;752.3;10;0.78;stop
153;903.65;1061.71;934.39;1060.5;933.85;1046.73;903.11;1047.93;10;0.79;stop
158;1913.49;2028.46;1922.7;2004.47;1911.51;2000.17;1902.3;2024.16;10;0.77;stop
159;3009.03;1305.62;3016.59;1290.18;2981.22;1272.88;2973.66;1288.32;10;0.77;stop
160;793.1;1184.97;823.36;1184.57;823.15;1169.09;792.89;1169.49;10;0.79;stop
161;765.19;1063.82;793.53;1062.43;792.86;1048.93;764.53;1050.32;10;0.75;stop
163;3045.95;1342.01;3059.44;1327.12;3023.43;1294.48;3009.93;1309.37;10;0.71;stop
166;3177.41;442.14;3204.38;437.63;3202.28;425.05;3175.31;429.55;10;0.79;stop
167;1178.19;1182.48;1207.71;1180.75;1206.81;1165.4;1177.29;1167.12;10;0.76;stop
168;1986.19;1523.15;1986.29;1492.46;1971.56;1492.41;1971.46;1523.1;10;0.78;stop
171;752.04;1185.46;779.3;1184.22;778.66;1170.29;751.41;1171.53;10;0.79;stop
172;2753.49;1023.89;2753.79;1008.3;2720.92;1007.67;2720.62;1023.26;10;0.8;stop
175;1960.25;1874.41;1965.35;1846.03;1952.5;1843.72;1947.4;1872.09;10;0.74;stop
176;3785.16;150.11;3797.49;119.63;3784.21;114.27;3771.89;144.74;10;0.79;stop
177;3421.1;868.57;3441.21;845.4;3430.15;835.81;3410.04;858.97;10;0.79;stop
179;3101.22;1190.94;3103.0;1175.15;3071.28;1171.56;3069.5;1187.35;10;0.79;stop
180;3018.0;1178.83;3020.53;1163.58;2989.03;1158.36;2986.5;1173.61;10;0.78;stop
181;1745.72;1657.62;1746.13;1642.84;1715.91;1642.0;1715.5;1656.79;10;0.79;stop
