vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2022.0;1303.5;2025.31;1270.2;2011.31;1268.81;2008.01;1302.11;10;0.8;move
2;16.0;1101.34;47.03;1100.24;46.52;1085.85;15.49;1086.95;10;0.74;move
3;3145.53;1198.05;3147.46;1182.06;3110.41;1177.57;3108.47;1193.57;10;0.82;stop
7;854.36;1172.61;854.72;1158.77;825.64;1158.01;825.28;1171.85;10;0.82;stop
8;2001.88;1365.23;2016.68;1365.2;2016.62;1333.65;2001.82;1333.68;10;0.8;move
10;2950.89;1036.91;2952.19;1021.79;2920.2;1019.03;2918.9;1034.15;10;0.82;stop
11;2235.79;1047.84;2263.61;1046.0;2262.71;1032.29;2234.89;1034.12;10;0.79;move
13;2323.02;1046.14;2352.31;1043.34;2350.98;1029.48;2321.69;1032.28;10;0.8;move
14;2272.16;1045.59;2302.5;1043.86;2301.71;1030.03;2271.37;1031.77;10;0.78;move
15;2681.03;1152.16;2681.04;1138.36;2653.34;1138.34;2653.33;1152.14;10;0.81;stop
16;2027.04;1621.76;2027.14;1589.03;2011.34;1588.99;2011.24;1621.72;10;0.81;move
18;2501.17;1063.35;2501.43;1046.56;2466.45;1046.02;2466.2;1062.82;10;0.78;move
19;1976.9;669.81;1991.65;668.7;1989.48;639.69;1974.73;640.8;10;0.82;stop
20;2196.34;1068.2;2225.44;1066.31;2224.54;1052.42;2195.44;1054.31;10;0.76;move
21;2822.96;1155.86;2823.64;1141.82;2791.54;1140.27;2790.86;1154.31;10;0.82;stop
22;1960.46;680.28;1974.72;679.27;1972.45;647.22;1958.18;648.23;10;0.8;stop
23;1074.66;640.28;1075.11;626.33;1044.84;625.35;1044.39;639.3;10;0.81;stop
25;2375.87;1064.98;2414.06;1062.27;2412.88;1045.52;2374.69;1048.23;10;0.76;move
26;1957.69;641.02;1973.59;639.54;1970.44;605.48;1954.54;606.96;10;0.82;stop
27;2724.88;1153.68;2725.35;1137.83;2691.62;1136.82;2691.15;1152.67;10;0.82;stop
28;2241.42;1067.19;2273.56;1065.55;2272.83;1051.19;2240.69;1052.83;10;0.78;move
29;2288.61;1069.38;2312.02;1065.15;2308.89;1047.87;2285.48;1052.1;10;0.77;move
30;1963.94;889.8;1979.64;888.01;1975.81;854.51;1960.11;856.3;10;0.8;move
32;3498.75;1067.79;3503.34;1052.9;3469.69;1042.52;3465.1;1057.42;10;0.81;stop
33;2585.64;1061.35;2585.82;1045.05;2550.74;1044.65;2550.55;1060.95;10;0.69;move
36;991.66;636.33;992.76;623.07;965.83;620.86;964.74;634.11;10;0.81;stop
37;3428.94;930.79;3446.57;903.36;3433.56;894.99;3415.93;922.42;10;0.82;stop
40;1992.71;896.76;2006.98;896.7;2006.85;865.55;1992.58;865.61;10;0.81;stop
41;2373.96;1041.12;2401.12;1039.24;2400.17;1025.51;2373.01;1027.39;10;0.74;move
44;3501.23;1048.57;3507.1;1033.41;3473.77;1020.49;3467.9;1035.66;10;0.81;stop
46;1756.16;1659.12;1784.25;1659.03;1784.21;1645.01;1756.12;1645.09;10;0.8;stop
47;2008.12;1468.65;2023.77;1467.45;2021.63;1439.48;2005.98;1440.68;10;0.8;move
48;3090.78;1163.25;3092.86;1148.58;3061.47;1144.12;3059.39;1158.79;10;0.82;move
49;1144.78;1054.86;1144.94;1040.22;1113.65;1039.89;1113.5;1054.53;10;0.81;stop
52;307.82;1097.36;340.98;1097.25;340.93;1081.39;307.77;1081.5;10;0.8;move
53;2832.63;1027.99;2833.49;1012.44;2798.74;1010.51;2797.88;1026.06;10;0.81;stop
54;2025.3;1773.63;2029.39;1743.85;2015.89;1742.0;2011.8;1771.78;10;0.8;move
55;3125.11;1150.04;3127.0;1134.93;3094.73;1130.9;3092.84;1146.0;10;0.82;move
56;3356.65;1360.99;3361.94;1347.0;3333.35;1336.2;3328.06;1350.19;10;0.79;stop
57;1789.29;234.15;1804.44;233.28;1802.84;205.17;1787.68;206.03;10;0.79;stop
