vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.59;1239.48;2029.25;1208.83;2014.66;1208.52;2014.0;1239.17;10;0.8;move
3;3145.58;1198.31;3147.58;1181.99;3109.42;1177.31;3107.42;1193.64;10;0.81;stop
7;854.58;1172.88;855.05;1158.72;825.42;1157.74;824.95;1171.91;10;0.83;stop
8;1999.59;1284.02;2015.06;1283.72;2014.41;1250.61;1998.94;1250.91;10;0.78;move
10;2951.1;1037.28;2952.48;1021.55;2919.53;1018.66;2918.15;1034.39;10;0.83;stop
11;1048.73;1076.2;1074.78;1076.06;1074.71;1062.42;1048.66;1062.56;10;0.76;move
13;1378.26;1071.71;1406.74;1070.41;1406.12;1056.79;1377.64;1058.09;10;0.78;move
14;1266.36;1076.71;1294.71;1074.34;1293.58;1060.79;1265.23;1063.16;10;0.68;move
15;2680.75;1152.1;2680.78;1138.46;2653.62;1138.4;2653.59;1152.04;10;0.81;stop
16;2001.14;1355.96;2016.45;1355.65;2015.86;1326.04;2000.55;1326.35;10;0.8;move
18;1561.7;1084.43;1594.62;1083.04;1593.92;1066.57;1561.01;1067.96;10;0.79;move
19;1976.7;668.91;1991.28;667.79;1989.11;639.47;1974.53;640.59;10;0.82;stop
21;2824.16;1155.91;2824.73;1141.52;2791.46;1140.22;2790.9;1154.6;10;0.81;stop
22;1960.21;680.24;1974.38;679.37;1972.42;647.26;1958.24;648.13;10;0.8;stop
23;1074.84;640.15;1075.23;626.04;1044.66;625.19;1044.27;639.3;10;0.81;stop
25;1415.7;1088.22;1452.62;1086.62;1451.92;1070.65;1415.01;1072.25;10;0.71;move
26;1957.59;640.33;1973.57;638.9;1970.54;605.04;1954.55;606.47;10;0.82;stop
27;2725.15;1153.87;2725.71;1137.82;2691.35;1136.63;2690.79;1152.68;10;0.81;stop
28;951.86;1097.28;983.66;1096.29;983.14;1079.6;951.34;1080.59;10;0.77;move
