vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.03;1240.23;2029.48;1207.98;2014.22;1207.77;2013.77;1240.02;10;0.8;move
3;3146.06;1198.56;3148.18;1181.97;3109.88;1177.06;3107.76;1193.66;10;0.82;stop
7;855.63;1172.49;855.97;1157.89;826.24;1157.2;825.91;1171.8;10;0.83;stop
8;1999.43;1284.01;2014.57;1283.83;2014.19;1251.74;1999.05;1251.92;10;0.78;move
10;2951.58;1037.28;2953.01;1021.63;2920.45;1018.65;2919.02;1034.31;10;0.82;stop
11;368.82;1091.02;396.64;1090.08;396.18;1076.47;368.36;1077.42;10;0.78;move
13;198.77;1116.17;226.05;1115.92;225.92;1101.95;198.64;1102.2;10;0.69;move
14;401.62;1094.08;430.46;1093.08;429.94;1078.11;401.1;1079.1;10;0.78;move
15;2680.71;1152.16;2680.71;1138.34;2653.67;1138.34;2653.67;1152.16;10;0.81;stop
16;2001.69;1355.82;2017.04;1355.5;2016.43;1326.18;2001.09;1326.5;10;0.81;move
19;1977.23;668.94;1991.8;667.87;1989.7;639.43;1975.13;640.51;10;0.82;stop
21;2824.12;1156.03;2824.73;1141.5;2791.5;1140.1;2790.89;1154.62;10;0.81;stop
22;1960.63;680.34;1974.78;679.36;1972.56;647.16;1958.41;648.14;10;0.8;stop
23;1075.06;640.0;1075.42;626.12;1045.0;625.35;1044.65;639.23;10;0.81;stop
26;1958.05;640.64;1973.82;639.18;1970.64;604.73;1954.86;606.19;10;0.81;stop
27;2725.57;1153.73;2725.98;1137.63;2692.05;1136.77;2691.64;1152.87;10;0.81;stop
29;35.26;1118.02;62.35;1117.82;62.24;1102.92;35.15;1103.12;10;0.62;move
32;3500.31;1067.42;3504.73;1051.77;3470.0;1041.96;3465.58;1057.6;10;0.8;stop
36;992.55;635.67;993.48;622.47;966.83;620.58;965.89;633.78;10;0.82;stop
37;3429.05;930.84;3446.82;903.01;3433.45;894.47;3415.68;922.3;10;0.81;stop
40;1993.05;896.61;2007.33;896.49;2007.07;865.71;1992.79;865.83;10;0.81;stop
41;448.76;1089.75;477.58;1088.66;477.02;1074.0;448.2;1075.09;10;0.79;move
44;3500.8;1048.45;3506.52;1032.65;3473.27;1020.61;3467.55;1036.41;10;0.79;stop
46;1755.87;1658.99;1784.17;1658.92;1784.13;1644.01;1755.83;1644.08;10;0.81;stop
47;2018.94;1283.55;2033.62;1283.49;2033.49;1253.32;2018.82;1253.39;10;0.8;move
49;1145.36;1055.0;1145.59;1040.23;1114.2;1039.75;1113.97;1054.52;10;0.81;stop
53;2832.17;1027.8;2832.87;1012.28;2798.08;1010.7;2797.38;1026.22;10;0.79;stop
54;2011.1;1477.29;2025.93;1476.5;2024.46;1448.84;2009.63;1449.63;10;0.81;move
56;3356.74;1360.59;3361.97;1346.69;3333.26;1335.89;3328.03;1349.8;10;0.8;stop
57;1790.18;234.48;1805.12;233.41;1803.07;204.83;1788.13;205.9;10;0.8;stop
59;2969.17;1287.62;2974.71;1271.03;2937.55;1258.63;2932.01;1275.22;10;0.8;stop
60;2014.75;1586.79;2028.02;1585.99;2026.25;1556.46;2012.98;1557.26;10;0.78;move
62;1995.74;1238.54;2009.89;1238.28;2009.26;1204.96;1995.11;1205.22;10;0.8;move
64;1493.8;1655.19;1494.01;1641.5;1464.95;1641.06;1464.74;1654.75;10;0.79;stop
65;2011.7;1552.18;2024.93;1551.34;2023.3;1525.82;2010.07;1526.66;10;0.8;move
66;3317.74;1346.2;3326.31;1313.98;3310.39;1309.74;3301.81;1341.96;10;0.8;stop
67;1983.6;740.51;1997.8;738.96;1994.59;709.62;1980.39;711.17;10;0.81;stop
68;3735.02;895.34;3770.26;891.81;3768.73;876.53;3733.49;880.07;10;0.8;stop
72;3475.6;826.68;3493.36;798.53;3480.65;790.51;3462.89;818.66;10;0.8;stop
74;2894.71;1030.26;2895.77;1015.89;2868.29;1013.86;2867.23;1028.24;10;0.81;stop
76;2496.91;1152.89;2529.51;1152.29;2529.22;1136.49;2496.62;1137.09;10;0.79;stop
79;3142.36;447.58;3170.24;443.06;3167.96;428.98;3140.08;433.5;10;0.8;stop
80;3782.34;890.05;3814.79;886.6;3813.29;872.44;3780.83;875.9;10;0.8;stop
84;1814.69;516.24;1829.57;512.94;1822.62;481.64;1807.75;484.94;10;0.81;stop
86;2748.57;482.42;2782.93;477.91;2781.04;463.52;2746.68;468.02;10;0.79;stop
87;888.47;1174.64;888.5;1159.8;859.03;1159.73;859.0;1174.58;10;0.74;stop
90;3410.57;965.99;3426.96;933.05;3411.62;925.41;3395.23;958.36;10;0.79;stop
91;2042.51;1382.15;2042.63;1352.22;2027.92;1352.16;2027.81;1382.1;10;0.8;stop
92;937.99;1060.25;966.2;1060.01;966.08;1045.37;937.86;1045.61;10;0.8;stop
93;367.46;1074.01;398.58;1073.8;398.47;1058.8;367.36;1059.01;10;0.8;stop
96;1860.26;2149.26;1874.3;2121.69;1862.37;2115.62;1848.33;2143.19;10;0.78;stop
97;1979.87;703.43;1993.76;702.17;1991.38;675.82;1977.49;677.08;10;0.81;stop
98;2652.32;491.86;2681.13;488.77;2679.72;475.64;2650.91;478.73;10;0.79;stop
101;1875.78;2115.67;1888.55;2089.47;1877.22;2083.95;1864.45;2110.15;10;0.79;stop
107;1997.46;1786.86;2000.33;1756.06;1985.04;1754.64;1982.17;1785.44;10;0.8;move
109;2011.13;1514.87;2024.1;1514.75;2023.87;1490.0;2010.9;1490.12;10;0.8;move
110;2914.07;1304.23;2915.38;1288.03;2882.49;1285.38;2881.19;1301.57;10;0.77;stop
111;1991.39;852.91;2004.55;851.87;2002.36;824.46;1989.2;825.51;10;0.79;stop
112;1983.61;822.86;1998.72;820.29;1993.45;789.27;1978.34;791.84;10;0.79;stop
114;3058.58;1051.01;3060.56;1037.76;3032.92;1033.62;3030.94;1046.86;10;0.82;stop
116;2024.55;1399.1;2026.32;1365.22;2011.95;1364.47;2010.18;1398.35;10;0.81;move
117;2571.79;1696.6;2574.74;1660.47;2560.08;1659.28;2557.14;1695.4;10;0.79;stop
118;1967.67;1837.36;1972.93;1804.51;1957.36;1802.01;1952.1;1834.87;10;0.79;stop
119;1949.42;254.03;1963.52;252.9;1961.27;224.66;1947.16;225.78;10;0.79;stop
120;2740.55;525.76;2774.32;522.13;2772.7;506.99;2738.93;510.62;10;0.79;stop
124;1994.64;930.2;2008.15;929.68;2007.17;904.11;1993.66;904.63;10;0.79;stop
125;1819.01;1016.58;1839.66;989.66;1827.44;980.29;1806.8;1007.21;10;0.75;stop
