vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.42;1479.03;2028.4;1478.66;2027.58;1445.97;2012.6;1446.34;10;0.79;move
2;2594.27;1039.98;2594.62;1024.03;2560.11;1023.27;2559.75;1039.22;10;0.82;stop
3;3145.81;1199.0;3148.04;1182.77;3110.13;1177.57;3107.9;1193.79;10;0.82;stop
7;855.1;1172.63;855.41;1158.65;825.84;1157.99;825.53;1171.98;10;0.83;stop
8;2007.73;1526.18;2022.86;1525.87;2022.21;1493.32;2007.08;1493.63;10;0.79;move
10;2951.18;1037.63;2952.66;1022.38;2920.38;1019.25;2918.9;1034.5;10;0.82;stop
11;2871.31;1051.45;2872.02;1036.84;2842.75;1035.43;2842.05;1050.03;10;0.82;stop
12;2274.39;1047.18;2303.13;1046.6;2302.86;1032.95;2274.12;1033.52;10;0.82;stop
13;2955.47;1057.58;2957.11;1042.78;2926.78;1039.42;2925.14;1054.22;10;0.83;move
14;2913.3;1051.71;2914.18;1036.09;2880.92;1034.23;2880.04;1049.85;10;0.82;move
15;2681.04;1152.3;2681.07;1138.27;2652.21;1138.2;2652.18;1152.23;10;0.81;stop
16;2027.69;1648.9;2027.74;1615.87;2011.81;1615.85;2011.76;1648.88;10;0.81;move
17;3232.48;1208.66;3240.5;1195.0;3211.89;1178.22;3203.88;1191.87;10;0.56;move
18;3316.84;1105.6;3318.73;1087.36;3281.29;1083.47;3279.39;1101.71;10;0.83;move
19;1976.42;670.15;1991.19;668.97;1988.83;639.35;1974.06;640.53;10;0.83;stop
20;2970.82;1082.63;2972.94;1067.15;2940.68;1062.74;2938.56;1078.23;10;0.82;stop
21;2823.93;1156.41;2824.67;1141.19;2790.76;1139.53;2790.01;1154.74;10;0.8;stop
22;1959.71;681.65;1974.15;680.3;1971.04;646.98;1956.6;648.33;10;0.82;stop
23;1074.52;640.25;1074.92;626.24;1044.42;625.38;1044.02;639.38;10;0.81;stop
24;2687.92;1043.62;2688.5;1026.7;2652.2;1025.44;2651.61;1042.37;10;0.82;stop
