vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.28;3147.77;1181.92;3110.16;1177.34;3108.17;1193.7;10;0.82;stop
7;855.17;1172.26;855.34;1157.79;825.77;1157.43;825.59;1171.9;10;0.82;stop
10;2951.57;1036.59;2952.96;1021.39;2920.46;1018.41;2919.07;1033.61;10;0.81;stop
15;2653.52;1152.16;2680.87;1152.14;2680.86;1138.34;2653.51;1138.36;10;0.8;stop
19;1977.46;670.37;1992.27;669.28;1990.04;639.13;1975.23;640.22;10;0.82;stop
21;2823.53;1156.01;2824.08;1141.36;2790.97;1140.11;2790.42;1154.76;10;0.81;stop
22;1960.72;680.45;1974.95;679.48;1972.74;647.05;1958.52;648.02;10;0.8;stop
23;1074.88;640.09;1075.19;626.21;1044.62;625.53;1044.31;639.41;10;0.81;stop
26;1958.21;640.74;1974.07;639.23;1970.76;604.63;1954.9;606.15;10;0.81;stop
27;2725.13;1153.56;2725.54;1137.83;2691.37;1136.94;2690.96;1152.67;10;0.81;stop
32;3499.9;1066.76;3504.0;1051.86;3470.41;1042.62;3466.31;1057.52;10;0.78;stop
36;992.64;636.12;993.48;622.75;966.74;621.07;965.9;634.43;10;0.81;stop
37;3428.85;930.83;3446.74;903.53;3433.65;894.95;3415.76;922.25;10;0.82;stop
40;1993.0;896.61;2007.52;896.42;2007.12;865.7;1992.6;865.89;10;0.81;stop
46;1756.18;1659.26;1784.2;1659.24;1784.19;1644.86;1756.17;1644.88;10;0.8;stop
49;1145.45;1054.96;1145.58;1040.05;1114.11;1039.79;1113.99;1054.7;10;0.81;stop
53;2832.32;1028.01;2833.2;1012.49;2797.93;1010.49;2797.05;1026.01;10;0.8;stop
56;3356.8;1360.59;3361.93;1346.78;3333.2;1336.13;3328.07;1349.93;10;0.81;stop
57;1789.76;234.16;1804.38;233.11;1802.37;205.15;1787.75;206.2;10;0.8;stop
59;2969.32;1287.23;2974.34;1271.39;2937.68;1259.77;2932.66;1275.61;10;0.79;stop
60;1996.04;1233.69;2009.95;1232.51;2007.46;1203.06;1993.55;1204.24;10;0.81;move
64;1493.87;1655.83;1494.03;1641.88;1464.88;1641.55;1464.72;1655.49;10;0.79;stop
65;2011.7;1208.88;2024.99;1207.82;2022.73;1179.5;2009.44;1180.56;10;0.76;move
66;3241.43;1446.95;3250.5;1411.8;3232.94;1407.27;3223.87;1442.42;10;0.79;stop
67;1983.54;741.23;1997.75;739.74;1994.65;710.02;1980.44;711.51;10;0.81;stop
68;3734.09;895.26;3769.3;891.72;3767.79;876.62;3732.57;880.16;10;0.8;stop
72;3475.86;827.23;3493.31;798.83;3480.39;790.89;3462.94;819.3;10;0.8;stop
74;2894.75;1029.75;2895.96;1015.61;2868.25;1013.25;2867.04;1027.39;10;0.79;stop
76;2496.93;1152.99;2529.55;1152.25;2529.19;1136.38;2496.57;1137.12;10;0.77;stop
79;3142.1;447.64;3169.65;442.98;3167.28;428.92;3139.72;433.58;10;0.8;stop
80;3781.19;889.92;3813.89;886.9;3812.56;872.57;3779.86;875.6;10;0.8;stop
84;1010.91;1094.64;1037.79;1093.35;1037.15;1079.99;1010.27;1081.28;10;0.71;move
86;2748.46;482.98;2782.61;478.43;2780.68;463.9;2746.53;468.44;10;0.79;stop
87;887.66;1173.86;887.67;1159.41;860.02;1159.39;860.01;1173.84;10;0.77;stop
90;3410.42;966.08;3426.63;933.7;3411.77;926.26;3395.56;958.64;10;0.79;stop
91;2029.58;1381.47;2043.14;1381.37;2042.92;1352.28;2029.36;1352.38;10;0.8;stop
92;938.0;1060.19;965.28;1059.9;965.12;1045.43;937.85;1045.72;10;0.8;stop
