vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2571.03;1122.96;2605.33;1121.53;2604.72;1106.79;2570.42;1108.22;10;0.76;move
3;3145.58;1198.22;3147.62;1182.12;3110.36;1177.41;3108.32;1193.51;10;0.82;stop
7;854.76;1172.67;855.14;1158.76;826.18;1157.96;825.79;1171.87;10;0.82;stop
8;1911.81;338.75;1926.43;337.87;1924.44;304.75;1909.82;305.63;10;0.77;move
10;2951.6;1037.22;2952.97;1021.57;2920.43;1018.71;2919.06;1034.37;10;0.83;stop
11;12.63;1098.16;39.05;1097.46;38.7;1084.34;12.28;1085.04;10;0.55;move
14;151.86;1094.96;181.65;1091.94;180.25;1078.17;150.46;1081.19;10;0.68;move
15;2681.04;1152.39;2681.23;1138.5;2653.34;1138.11;2653.14;1152.0;10;0.81;stop
16;1928.41;744.42;1944.6;743.27;1942.34;711.33;1926.15;712.48;10;0.8;move
19;1977.18;670.02;1991.96;668.91;1989.76;639.48;1974.98;640.59;10;0.82;stop
21;2823.16;1155.8;2823.73;1141.62;2791.34;1140.33;2790.77;1154.5;10;0.81;stop
22;1960.66;680.38;1974.94;679.31;1972.53;647.12;1958.25;648.19;10;0.81;stop
23;1075.43;640.35;1076.23;625.9;1044.63;624.15;1043.84;638.6;10;0.8;stop
26;1958.03;640.7;1974.04;639.27;1970.94;604.67;1954.93;606.11;10;0.82;stop
27;2725.45;1153.87;2726.11;1138.03;2692.17;1136.63;2691.52;1152.47;10;0.81;stop
32;3499.87;1067.6;3504.11;1052.32;3469.5;1042.71;3465.26;1058.0;10;0.8;stop
36;993.44;635.67;994.09;622.36;965.47;620.95;964.82;634.27;10;0.81;stop
37;3428.91;930.64;3446.63;903.05;3433.59;894.68;3415.87;922.26;10;0.82;stop
40;2007.01;897.19;2007.49;865.91;1992.55;865.68;1992.07;896.97;10;0.81;stop
41;219.64;1090.61;245.4;1090.06;245.12;1076.89;219.36;1077.43;10;0.7;move
44;3501.78;1048.29;3507.29;1033.21;3473.22;1020.77;3467.71;1035.86;10;0.81;stop
46;1784.11;1659.17;1784.16;1645.06;1756.27;1644.95;1756.21;1659.07;10;0.8;stop
47;1910.7;479.25;1925.66;477.05;1921.22;446.93;1906.26;449.13;10;0.52;move
49;1144.48;1056.04;1144.72;1040.69;1113.02;1040.21;1112.78;1055.56;10;0.8;stop
53;2832.33;1027.67;2833.18;1012.77;2799.04;1010.83;2798.2;1025.73;10;0.81;stop
54;1967.95;940.04;1981.79;938.53;1978.55;908.89;1964.71;910.41;10;0.79;move
56;3356.64;1360.72;3361.82;1346.86;3333.36;1336.23;3328.18;1350.09;10;0.81;stop
57;1790.43;234.5;1804.98;233.42;1802.82;204.25;1788.27;205.33;10;0.79;stop
59;2969.1;1287.05;2974.06;1271.44;2937.9;1259.95;2932.94;1275.56;10;0.79;stop
60;2021.17;1451.55;2021.26;1422.3;2006.33;1422.26;2006.24;1451.51;10;0.8;move
62;1879.56;106.06;1894.1;105.19;1892.19;73.38;1877.65;74.25;10;0.64;move
64;1493.75;1655.25;1493.93;1641.38;1465.0;1641.0;1464.82;1654.87;10;0.79;stop
65;2004.63;1353.56;2018.67;1353.5;2018.55;1326.19;2004.52;1326.25;10;0.79;move
66;3291.99;1316.22;3306.31;1283.79;3290.2;1276.67;3275.88;1309.1;10;0.8;stop
67;1983.58;740.68;1997.77;739.17;1994.6;709.44;1980.42;710.95;10;0.82;stop
68;3735.01;895.49;3770.37;891.73;3768.74;876.38;3733.38;880.14;10;0.8;stop
72;3476.12;827.42;3493.85;798.56;3481.06;790.71;3463.34;819.57;10;0.8;stop
74;2894.7;1030.21;2895.72;1015.87;2868.3;1013.91;2867.28;1028.25;10;0.8;stop
76;2497.81;1153.01;2529.88;1152.11;2529.44;1136.37;2497.37;1137.26;10;0.79;stop
79;3142.55;447.64;3170.15;442.95;3167.76;428.92;3140.17;433.62;10;0.81;stop
80;3781.03;890.12;3814.15;886.86;3812.72;872.38;3779.6;875.64;10;0.8;stop
84;1846.92;754.38;1862.38;753.33;1860.15;720.5;1844.69;721.55;10;0.8;move
86;2748.71;481.89;2782.78;477.42;2780.9;463.11;2746.83;467.58;10;0.78;stop
87;888.5;1174.49;888.53;1159.02;859.0;1158.95;858.97;1174.42;10;0.79;stop
90;3410.29;966.01;3426.79;933.41;3411.9;925.87;3395.39;958.46;10;0.8;stop
91;2042.86;1382.3;2043.18;1352.17;2028.14;1352.01;2027.82;1382.14;10;0.8;stop
92;938.22;1060.13;966.02;1059.8;965.85;1045.5;938.05;1045.83;10;0.8;stop
93;367.29;1074.12;397.84;1073.86;397.71;1058.69;367.16;1058.95;10;0.78;stop
96;1860.83;2149.34;1874.86;2121.57;1862.92;2115.54;1848.89;2143.31;10;0.77;stop
97;1979.84;704.15;1993.9;702.84;1991.41;676.22;1977.35;677.53;10;0.81;stop
98;2651.63;492.28;2681.39;488.77;2679.79;475.22;2650.03;478.73;10;0.8;stop
101;1876.08;2115.71;1888.35;2089.2;1876.92;2083.91;1864.65;2110.43;10;0.78;stop
109;1997.07;1220.97;2010.6;1219.53;2007.93;1194.41;1994.4;1195.85;10;0.76;move
110;2914.69;1304.14;2915.73;1287.8;2882.81;1285.7;2881.77;1302.04;10;0.78;stop
111;1990.95;851.57;2004.32;850.79;2002.8;824.68;1989.43;825.46;10;0.78;stop
112;1983.6;822.86;1998.74;820.28;1993.47;789.26;1978.32;791.84;10;0.8;stop
114;3058.92;1051.04;3060.86;1037.72;3032.58;1033.59;3030.64;1046.91;10;0.81;stop
116;2071.94;1138.85;2104.04;1124.8;2098.06;1111.15;2065.96;1125.2;10;0.78;move
117;2572.34;1696.5;2575.22;1660.54;2560.66;1659.38;2557.78;1695.33;10;0.79;stop
118;1968.1;1836.98;1972.72;1804.47;1958.15;1802.4;1953.53;1834.91;10;0.77;stop
119;1949.03;253.38;1962.8;252.24;1960.53;224.74;1946.76;225.88;10;0.8;stop
120;2740.61;525.67;2774.21;522.17;2772.64;507.08;2739.04;510.58;10;0.79;stop
124;1996.62;932.25;2009.93;931.48;2008.38;904.32;1995.07;905.08;10;0.78;stop
125;1818.81;1017.08;1840.17;990.27;1828.44;980.92;1807.08;1007.73;10;0.75;stop
126;3024.18;1048.54;3026.95;1033.23;2993.07;1027.09;2990.3;1042.39;10;0.75;stop
130;2612.17;1149.52;2642.42;1149.33;2642.33;1135.36;2612.08;1135.54;10;0.79;stop
131;2696.04;1023.12;2696.8;1008.2;2664.58;1006.57;2663.83;1021.49;10;0.8;stop
132;2687.67;488.65;2719.2;485.02;2717.58;470.98;2686.05;474.61;10;0.78;stop
133;2393.62;514.75;2422.7;511.43;2421.01;496.62;2391.93;499.94;10;0.78;stop
135;3584.98;681.73;3598.0;651.16;3583.14;644.84;3570.13;675.4;10;0.8;stop
136;1294.56;1045.98;1317.86;1045.63;1317.69;1034.15;1294.39;1034.49;10;0.79;stop
141;3245.48;1392.1;3256.55;1360.86;3242.02;1355.72;3230.95;1386.95;10;0.82;stop
142;1823.69;684.74;1837.95;683.27;1834.81;652.88;1820.55;654.36;10;0.8;stop
145;2085.09;1033.27;2116.28;1031.91;2115.66;1017.61;2084.47;1018.96;10;0.71;stop
148;1276.83;1181.75;1325.82;1180.39;1325.3;1161.62;1276.31;1162.99;9;0.76;stop
150;2346.86;1154.28;2347.05;1139.99;2317.01;1139.6;2316.83;1153.89;10;0.79;stop
151;952.62;632.95;953.62;620.32;926.13;618.14;925.13;630.78;10;0.81;stop
152;1986.87;779.75;1999.74;778.7;1997.51;751.37;1984.63;752.42;10;0.79;stop
153;903.66;1061.85;934.47;1060.46;933.84;1046.58;903.03;1047.98;10;0.78;stop
158;1913.46;2028.43;1922.72;2004.53;1911.54;2000.2;1902.28;2024.1;10;0.76;stop
159;3008.98;1305.29;3016.51;1289.91;2981.27;1272.65;2973.74;1288.03;10;0.77;stop
160;792.54;1184.98;823.0;1184.52;822.77;1169.08;792.31;1169.54;10;0.79;stop
161;765.42;1064.23;793.26;1062.92;792.64;1049.64;764.79;1050.96;10;0.75;stop
163;3045.83;1342.02;3059.37;1327.22;3023.54;1294.46;3010.01;1309.26;10;0.72;stop
166;3177.82;442.21;3204.93;437.68;3202.8;424.98;3175.7;429.51;10;0.79;stop
167;1178.55;1182.6;1208.06;1180.58;1207.02;1165.27;1177.5;1167.29;10;0.77;stop
168;1986.09;1522.93;1986.13;1493.22;1971.66;1493.2;1971.62;1522.9;10;0.78;stop
171;751.97;1185.42;779.25;1184.28;778.66;1170.33;751.39;1171.47;10;0.79;stop
172;2753.97;1023.55;2754.33;1007.85;2720.44;1007.07;2720.08;1022.77;10;0.8;stop
175;1960.27;1874.24;1965.24;1846.14;1952.48;1843.89;1947.51;1871.98;10;0.74;stop
176;3785.15;149.84;3797.48;119.43;3784.22;114.06;3771.9;144.47;10;0.79;stop
177;3421.41;868.58;3441.76;845.44;3430.78;835.79;3410.43;858.94;10;0.79;stop
179;3101.32;1190.83;3103.05;1175.21;3071.18;1171.67;3069.45;1187.29;10;0.78;stop
180;3017.83;1178.78;3020.34;1163.52;2989.2;1158.41;2986.7;1173.67;10;0.77;stop
181;1745.8;1657.52;1746.09;1642.71;1715.83;1642.1;1715.53;1656.92;10;0.78;stop
183;2787.19;477.88;2819.48;474.54;2818.13;461.49;2785.84;464.83;10;0.8;stop
184;863.34;1064.14;894.03;1063.06;893.53;1048.99;862.85;1050.07;10;0.79;stop
185;2201.29;1157.59;2227.57;1154.01;2225.77;1140.79;2199.49;1144.37;10;0.79;stop
187;1934.91;836.48;1950.68;834.67;1946.34;797.02;1930.57;798.83;10;0.77;move
188;3753.08;235.66;3762.99;205.4;3748.8;200.75;3738.88;231.01;10;0.79;stop
190;3282.81;516.31;3297.26;515.99;3296.56;484.01;3282.11;484.32;10;0.78;stop
195;945.21;1185.92;977.38;1184.24;976.57;1168.7;944.4;1170.38;10;0.75;stop
196;2354.76;1154.61;2384.96;1153.64;2384.49;1139.26;2354.29;1140.24;10;0.78;stop
197;2394.05;1153.69;2423.11;1153.14;2422.83;1137.94;2393.76;1138.48;10;0.78;stop
198;2539.16;1150.09;2569.22;1149.8;2569.09;1135.91;2539.03;1136.2;10;0.78;stop
200;2960.66;1993.63;2974.17;1982.61;2950.84;1954.0;2937.33;1965.02;10;0.77;stop
203;1827.31;822.86;1844.24;821.06;1839.07;772.39;1822.13;774.19;9;0.79;stop
204;1922.3;55.96;1935.95;54.73;1933.55;27.86;1919.89;29.08;10;0.8;stop
205;3395.42;891.39;3418.13;875.09;3409.89;863.61;3387.18;879.91;10;0.78;stop
210;2278.46;1156.0;2306.01;1155.13;2305.54;1140.12;2277.99;1141.0;10;0.76;stop
211;2578.09;1551.94;2579.17;1517.57;2562.79;1517.06;2561.71;1551.43;10;0.76;stop
212;1771.6;190.17;1786.04;188.78;1783.4;161.39;1768.96;162.79;10;0.78;stop
213;2860.92;472.56;2894.62;468.98;2893.08;454.44;2859.38;458.02;10;0.79;stop
217;1611.3;1656.38;1639.96;1656.36;1639.95;1642.12;1611.29;1642.14;10;0.77;stop
218;1289.37;1692.57;1317.27;1692.54;1317.25;1679.06;1289.36;1679.09;10;0.77;stop
220;1767.54;145.92;1781.16;145.53;1780.34;117.33;1766.72;117.72;10;0.77;stop
221;1711.44;561.44;1712.3;546.31;1679.31;544.44;1678.45;559.56;10;0.81;stop
222;1811.76;712.34;1827.84;710.09;1823.45;678.72;1807.36;680.97;10;0.79;stop
223;513.85;1070.7;543.9;1070.22;543.65;1054.61;513.6;1055.09;10;0.78;stop
228;1795.07;1167.15;1824.68;1163.65;1822.97;1149.23;1793.37;1152.73;10;0.76;stop
230;3184.54;946.19;3222.82;942.76;3221.4;926.94;3183.12;930.37;10;0.76;stop
231;1905.22;1699.89;1933.82;1698.83;1933.28;1684.11;1904.68;1685.17;10;0.71;stop
232;2574.34;1645.24;2575.87;1616.88;2562.03;1616.13;2560.51;1644.5;10;0.77;stop
233;1791.25;469.41;1807.24;468.01;1804.25;433.97;1788.26;435.37;10;0.75;stop
234;2572.58;438.76;2585.31;437.58;2582.92;411.74;2570.19;412.92;10;0.79;stop
235;797.98;1064.03;826.64;1062.73;825.96;1047.6;797.3;1048.89;10;0.75;stop
236;2229.35;1157.53;2262.49;1156.11;2261.84;1140.84;2228.7;1142.27;10;0.76;stop
237;1945.34;218.25;1958.47;217.13;1956.16;190.12;1943.03;191.25;10;0.78;stop
238;1777.78;93.58;1790.9;93.01;1789.64;63.92;1776.52;64.49;10;0.77;stop
239;3208.44;439.66;3238.46;436.05;3236.87;422.84;3206.85;426.45;10;0.78;stop
241;1085.31;1056.17;1085.37;1042.06;1057.81;1041.96;1057.76;1056.06;10;0.77;stop
