vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.21;3147.71;1182.4;3110.34;1177.41;3108.23;1193.22;10;0.82;stop
7;854.79;1172.48;855.09;1157.83;825.21;1157.21;824.91;1171.86;10;0.83;stop
10;2950.6;1037.75;2952.33;1022.34;2920.4;1018.75;2918.67;1034.16;10;0.82;stop
15;2652.66;1151.81;2680.6;1151.79;2680.59;1137.57;2652.65;1137.59;10;0.81;stop
19;1976.93;668.89;1991.54;667.81;1989.44;639.48;1974.84;640.56;10;0.83;stop
21;2824.03;1156.05;2824.73;1141.68;2791.59;1140.08;2790.9;1154.45;10;0.82;stop
22;1960.47;679.4;1974.38;678.41;1972.15;646.97;1958.24;647.96;10;0.81;stop
23;1074.82;640.32;1075.22;626.15;1044.68;625.31;1044.28;639.47;10;0.81;stop
26;1957.6;640.18;1973.37;638.84;1970.52;605.2;1954.76;606.53;10;0.81;stop
27;2725.47;1153.83;2726.0;1137.79;2692.16;1136.67;2691.63;1152.71;10;0.81;stop
32;3499.48;1067.22;3503.9;1052.06;3469.9;1042.15;3465.48;1057.31;10;0.8;stop
36;992.65;635.98;993.46;622.85;966.72;621.2;965.91;634.34;10;0.81;stop
37;3428.38;930.51;3446.03;903.06;3433.18;894.8;3415.53;922.25;10;0.82;stop
40;2007.29;896.23;2007.32;865.53;1992.83;865.52;1992.81;896.22;10;0.81;stop
44;3504.93;1049.91;3510.99;1034.93;3476.63;1021.03;3470.57;1036.01;10;0.8;stop
46;1755.88;1659.59;1783.89;1659.49;1783.84;1644.53;1755.82;1644.63;10;0.81;stop
49;1145.42;1055.03;1145.64;1040.18;1114.14;1039.72;1113.92;1054.57;10;0.81;stop
53;2832.75;1027.49;2833.3;1012.26;2798.62;1011.01;2798.07;1026.24;10;0.69;stop
56;3356.06;1360.95;3361.37;1347.13;3333.0;1336.24;3327.7;1350.06;10;0.8;stop
57;1789.8;234.18;1804.3;233.18;1802.33;204.57;1787.82;205.57;10;0.8;stop
59;2969.11;1287.17;2974.16;1271.54;2937.89;1259.83;2932.84;1275.46;10;0.8;stop
60;1998.13;1259.28;2012.98;1258.46;2011.37;1229.22;1996.52;1230.04;10;0.8;move
64;1493.15;1655.96;1493.47;1642.08;1464.47;1641.41;1464.15;1655.3;10;0.79;stop
65;2014.88;1239.86;2028.35;1238.76;2026.12;1211.52;2012.65;1212.62;10;0.8;move
66;3241.04;1445.18;3250.35;1411.37;3233.33;1406.69;3224.03;1440.5;10;0.8;stop
67;1983.2;741.1;1997.42;739.66;1994.43;710.15;1980.21;711.59;10;0.82;stop
68;3734.18;895.39;3769.31;891.66;3767.7;876.48;3732.56;880.22;10;0.8;stop
72;3476.0;826.64;3493.02;798.18;3480.25;790.54;3463.23;819.0;10;0.8;stop
74;2894.51;1029.43;2895.95;1015.23;2868.49;1012.44;2867.05;1026.64;10;0.82;stop
76;2496.3;1152.93;2529.06;1152.19;2528.7;1136.45;2495.94;1137.19;10;0.79;stop
79;3142.05;447.55;3169.6;443.12;3167.33;429.01;3139.78;433.45;10;0.8;stop
80;3781.14;890.01;3813.98;886.87;3812.61;872.49;3779.77;875.63;10;0.8;stop
84;1849.16;812.0;1864.71;810.39;1861.55;779.88;1846.01;781.49;10;0.77;move
86;2748.12;482.44;2782.22;477.97;2780.32;463.49;2746.22;467.96;10;0.78;stop
87;888.71;1174.69;888.79;1158.9;858.79;1158.74;858.71;1174.53;10;0.77;stop
90;3409.99;965.87;3426.24;932.92;3411.26;925.54;3395.01;958.49;10;0.79;stop
91;2042.64;1382.28;2042.83;1352.12;2028.36;1352.03;2028.17;1382.19;10;0.8;stop
92;937.97;1060.72;965.33;1060.4;965.16;1045.84;937.8;1046.16;10;0.79;stop
93;397.95;1073.42;398.02;1058.6;367.05;1058.45;366.98;1073.28;10;0.8;stop
96;1860.62;2149.93;1873.91;2121.66;1862.01;2116.07;1848.72;2144.34;10;0.8;stop
97;1979.88;703.24;1993.6;702.07;1991.37;676.01;1977.65;677.18;10;0.81;stop
98;2651.25;492.34;2681.19;488.56;2679.5;475.16;2649.56;478.94;10;0.81;stop
101;1875.29;2115.98;1886.66;2090.99;1875.46;2085.89;1864.09;2110.88;10;0.8;stop
109;1996.03;1218.26;2009.83;1216.98;2007.47;1191.49;1993.67;1192.77;10;0.77;move
110;2914.5;1304.28;2915.67;1287.96;2882.06;1285.56;2880.9;1301.88;10;0.79;stop
111;1991.7;853.15;2004.53;851.95;2002.05;825.35;1989.22;826.55;10;0.79;stop
112;1983.96;823.08;1999.1;820.46;1993.66;789.04;1978.52;791.66;10;0.8;stop
114;3058.21;1050.32;3060.14;1037.1;3033.29;1033.18;3031.36;1046.4;10;0.8;stop
117;2571.92;1696.47;2574.44;1660.42;2559.95;1659.4;2557.43;1695.46;10;0.79;stop
118;1967.49;1837.37;1972.71;1804.45;1957.26;1802.0;1952.04;1834.92;10;0.76;stop
119;1949.03;253.15;1962.86;251.98;1960.53;224.41;1946.7;225.58;10;0.79;stop
120;2740.61;525.38;2773.04;521.99;2771.52;507.37;2739.08;510.76;10;0.79;stop
124;1994.62;930.09;2008.14;929.59;2007.19;904.22;1993.68;904.73;10;0.79;stop
125;1818.72;1017.5;1839.74;990.01;1827.31;980.5;1806.29;1007.99;10;0.75;stop
126;3023.64;1046.5;3025.8;1031.5;2993.61;1026.88;2991.45;1041.87;10;0.79;stop
130;2642.06;1149.53;2642.07;1135.37;2611.31;1135.34;2611.3;1149.51;10;0.79;stop
131;2695.46;1023.02;2696.13;1008.07;2664.58;1006.66;2663.91;1021.62;10;0.78;stop
132;2687.31;488.52;2718.48;484.71;2716.81;471.1;2685.65;474.91;10;0.78;stop
133;2393.98;514.57;2422.31;511.33;2420.65;496.81;2392.32;500.04;10;0.78;stop
135;3585.07;681.68;3597.95;651.18;3583.05;644.89;3570.17;675.38;10;0.8;stop
136;1294.14;1045.85;1317.03;1045.77;1316.99;1034.27;1294.1;1034.35;10;0.79;stop
141;3324.71;1302.71;3336.55;1293.41;3316.54;1267.92;3304.7;1277.22;10;0.74;stop
142;1824.45;684.81;1838.19;683.42;1835.08;652.81;1821.35;654.21;10;0.78;stop
145;2083.92;1033.63;2118.67;1032.44;2118.15;1017.25;2083.4;1018.43;10;0.75;stop
148;1276.93;1182.0;1325.7;1180.65;1325.2;1162.5;1276.42;1163.85;9;0.79;stop
150;2346.69;1153.56;2346.83;1139.48;2317.19;1139.19;2317.05;1153.27;10;0.79;stop
151;953.14;633.18;953.86;620.94;926.55;619.32;925.82;631.56;10;0.78;stop
152;1986.7;778.84;1999.39;777.75;1997.12;751.16;1984.42;752.25;10;0.78;stop
153;903.61;1061.42;934.54;1059.97;933.89;1046.08;902.96;1047.53;10;0.78;stop
158;1913.47;2028.78;1923.1;2004.42;1911.53;1999.85;1901.9;2024.2;10;0.77;stop
159;3008.98;1305.27;3016.5;1289.76;2981.27;1272.67;2973.75;1288.18;10;0.77;stop
160;792.77;1185.26;823.71;1184.82;823.48;1168.81;792.54;1169.25;10;0.78;stop
161;764.76;1064.42;793.38;1063.05;792.73;1049.46;764.11;1050.83;10;0.73;stop
163;3045.87;1341.79;3059.35;1326.89;3023.5;1294.46;3010.02;1309.36;10;0.68;stop
166;3177.31;441.77;3204.39;437.63;3202.38;424.48;3175.3;428.62;10;0.79;stop
167;1178.49;1182.24;1207.78;1180.88;1207.07;1165.64;1177.78;1167.0;10;0.76;stop
168;1852.64;1680.29;1853.61;1665.1;1823.86;1663.21;1822.89;1678.4;10;0.68;move
171;752.17;1185.47;779.07;1184.15;778.39;1170.28;751.49;1171.6;10;0.78;stop
172;2754.31;1024.33;2755.04;1009.05;2720.69;1007.42;2719.96;1022.7;10;0.79;stop
175;1960.41;1874.7;1965.55;1845.77;1952.34;1843.42;1947.2;1872.36;10;0.74;stop
176;3785.13;149.69;3797.61;119.22;3784.25;113.75;3771.76;144.22;10;0.79;stop
177;3420.17;868.92;3441.15;845.19;3430.14;835.46;3409.16;859.18;10;0.79;stop
179;3101.58;1191.51;3103.29;1175.58;3070.92;1172.12;3069.21;1188.04;10;0.8;stop
180;3017.54;1178.97;3019.96;1164.13;2989.49;1159.16;2987.07;1173.99;10;0.79;stop
181;1745.75;1658.66;1745.77;1642.14;1713.39;1642.09;1713.37;1658.61;10;0.78;stop
183;2786.67;477.42;2818.86;473.97;2817.47;461.02;2785.28;464.47;10;0.8;stop
184;864.09;1064.45;894.21;1062.84;893.44;1048.3;863.32;1049.91;10;0.79;stop
185;2678.76;1126.19;2678.85;1112.75;2651.11;1112.56;2651.02;1126.0;10;0.8;move
188;3751.78;236.55;3762.58;205.84;3748.22;200.79;3737.42;231.5;10;0.79;stop
190;3282.75;516.34;3297.16;516.1;3296.63;483.97;3282.22;484.21;10;0.78;stop
195;944.93;1186.7;977.38;1185.06;976.57;1169.05;944.12;1170.69;10;0.77;stop
196;2355.21;1153.92;2384.21;1153.55;2384.04;1139.96;2355.04;1140.32;10;0.8;stop
197;2393.26;1153.49;2422.62;1153.24;2422.49;1138.14;2393.13;1138.39;10;0.79;stop
198;2538.54;1150.24;2568.74;1149.91;2568.59;1135.76;2538.39;1136.09;10;0.78;stop
200;2959.67;1993.55;2973.13;1982.33;2949.58;1954.08;2936.12;1965.3;10;0.79;stop
203;1828.33;824.53;1845.71;822.17;1839.17;774.09;1821.79;776.46;9;0.77;stop
204;1922.29;55.53;1936.04;54.39;1933.84;27.72;1920.08;28.86;10;0.8;stop
210;2277.83;1155.16;2305.37;1154.55;2305.05;1139.84;2277.51;1140.45;10;0.79;stop
211;2576.98;1551.71;2578.17;1517.87;2561.64;1517.29;2560.45;1551.13;10;0.76;stop
212;1771.63;190.75;1785.98;189.2;1783.0;161.38;1768.64;162.92;10;0.79;stop
213;2859.69;472.48;2893.58;468.87;2892.06;454.52;2858.17;458.13;10;0.8;stop
217;1610.13;1657.04;1638.9;1656.99;1638.87;1642.58;1610.1;1642.64;10;0.78;stop
218;1289.32;1692.87;1317.51;1692.44;1317.3;1678.75;1289.11;1679.18;10;0.76;stop
220;1767.64;145.98;1781.35;145.3;1779.96;117.27;1766.25;117.95;10;0.77;stop
221;1711.51;561.29;1712.36;546.37;1681.01;544.59;1680.16;559.51;10;0.78;stop
222;1812.28;711.9;1827.25;709.57;1822.5;679.16;1807.53;681.49;10;0.8;stop
223;513.69;1070.81;544.21;1070.03;543.81;1054.5;513.29;1055.29;10;0.78;stop
228;1794.79;1166.76;1824.5;1163.89;1823.12;1149.62;1793.41;1152.48;10;0.78;stop
230;3183.95;945.95;3222.42;942.66;3221.05;926.7;3182.58;930.0;10;0.77;stop
231;1905.01;1700.59;1934.03;1699.53;1933.49;1684.53;1904.47;1685.59;10;0.73;stop
232;2574.62;1644.86;2576.18;1616.18;2561.76;1615.39;2560.2;1644.07;10;0.77;stop
233;1791.04;469.66;1806.61;468.01;1802.96;433.71;1787.39;435.37;10;0.76;stop
234;2572.08;437.98;2584.65;436.81;2582.3;411.4;2569.73;412.56;10;0.79;stop
235;797.87;1064.19;826.73;1062.95;826.06;1047.43;797.21;1048.67;10;0.75;stop
236;2227.16;1157.46;2261.16;1156.34;2260.65;1140.91;2226.65;1142.04;10;0.77;stop
237;1945.11;217.91;1958.46;216.88;1956.39;189.91;1943.04;190.93;10;0.79;stop
238;1776.87;92.98;1791.22;92.06;1789.42;63.96;1775.07;64.88;10;0.74;stop
239;3207.68;439.45;3238.07;436.27;3236.69;423.05;3206.3;426.23;10;0.72;stop
241;1057.55;1056.31;1084.22;1055.68;1083.89;1041.81;1057.22;1042.45;10;0.76;stop
242;1221.05;1056.56;1252.47;1055.01;1251.7;1039.32;1220.28;1040.86;10;0.78;stop
245;3079.0;1376.21;3092.28;1363.25;3059.29;1329.42;3046.0;1342.38;9;0.78;stop
247;795.91;1649.41;796.1;1635.98;768.4;1635.59;768.21;1649.02;10;0.78;stop
248;1906.64;1661.84;1936.72;1661.14;1936.36;1645.66;1906.28;1646.36;10;0.77;stop
250;2465.75;507.29;2492.34;503.85;2490.62;490.59;2464.04;494.02;10;0.78;stop
251;3655.46;492.22;3664.17;460.56;3649.54;456.53;3640.83;488.19;10;0.78;stop
254;2190.97;1319.35;2220.99;1314.69;2218.65;1299.65;2188.64;1304.31;10;0.78;stop
255;1958.65;1491.75;1971.74;1490.07;1968.35;1463.62;1955.26;1465.3;10;0.78;stop
256;2857.87;1157.72;2858.79;1143.81;2830.88;1141.96;2829.96;1155.88;10;0.78;stop
