vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.28;1198.34;3148.37;1182.18;3110.6;1177.29;3108.51;1193.44;10;0.82;stop
7;854.78;1172.55;855.21;1158.01;825.22;1157.14;824.79;1171.68;10;0.83;stop
10;2951.94;1036.77;2953.4;1021.37;2920.56;1018.23;2919.1;1033.63;10;0.83;stop
15;2651.88;1151.96;2681.39;1151.92;2681.37;1137.42;2651.86;1137.45;10;0.8;stop
19;1977.36;669.93;1991.9;668.77;1989.58;639.57;1975.03;640.73;10;0.82;stop
21;2824.09;1155.92;2824.74;1141.73;2791.54;1140.2;2790.88;1154.39;10;0.81;stop
22;1960.16;680.91;1975.57;679.63;1972.84;646.59;1957.43;647.87;10;0.8;stop
23;1074.91;640.21;1075.37;626.13;1044.59;625.13;1044.13;639.22;10;0.81;stop
26;1958.16;640.54;1973.9;638.85;1970.25;604.84;1954.51;606.53;10;0.8;stop
27;2725.47;1153.82;2725.96;1137.69;2692.15;1136.68;2691.67;1152.81;10;0.81;stop
32;3499.95;1067.18;3504.33;1052.01;3470.36;1042.19;3465.98;1057.36;10;0.81;stop
36;992.64;635.6;993.49;622.36;966.73;620.65;965.89;633.89;10;0.81;stop
37;3428.83;930.67;3446.71;903.09;3433.67;894.64;3415.79;922.22;10;0.82;stop
40;1993.32;896.09;2007.44;896.06;2007.37;865.66;1993.25;865.69;10;0.81;stop
44;3496.86;1045.44;3505.86;1032.24;3475.33;1011.43;3466.33;1024.64;10;0.78;stop
46;1784.64;1659.33;1784.7;1644.92;1756.86;1644.79;1756.8;1659.21;10;0.8;stop
49;1145.23;1054.96;1145.39;1040.13;1113.77;1039.79;1113.61;1054.62;10;0.81;stop
53;2833.58;1027.47;2834.09;1012.19;2798.92;1011.03;2798.41;1026.31;10;0.72;stop
56;3356.43;1360.89;3361.74;1347.29;3333.57;1336.3;3328.26;1349.9;10;0.81;stop
57;1789.54;234.07;1804.52;233.05;1802.59;204.68;1787.61;205.7;10;0.79;stop
59;2969.43;1287.2;2974.68;1271.12;2937.76;1259.05;2932.5;1275.13;10;0.79;stop
60;1999.02;1259.35;2013.2;1258.07;2010.48;1228.02;1996.3;1229.31;10;0.82;move
64;1493.65;1655.29;1493.89;1641.46;1465.1;1640.96;1464.86;1654.79;10;0.79;stop
65;2015.06;1239.87;2028.55;1238.57;2025.94;1211.5;2012.45;1212.8;10;0.8;move
66;3240.82;1445.67;3250.9;1411.29;3233.56;1406.2;3223.47;1440.58;10;0.8;stop
67;1983.4;741.15;1997.53;739.57;1994.22;710.1;1980.09;711.68;10;0.81;stop
68;3734.95;895.45;3770.43;891.64;3768.8;876.42;3733.32;880.23;10;0.8;stop
72;3475.61;826.65;3493.27;798.44;3480.64;790.54;3462.98;818.75;10;0.8;stop
74;2894.59;1029.17;2895.83;1015.13;2868.41;1012.71;2867.17;1026.74;10;0.82;stop
76;2497.73;1152.89;2529.79;1152.34;2529.52;1136.48;2497.46;1137.04;10;0.79;stop
79;3142.49;447.64;3170.19;442.96;3167.82;428.92;3140.12;433.6;10;0.8;stop
80;3780.98;889.95;3814.09;886.89;3812.77;872.55;3779.66;875.61;10;0.8;stop
84;1848.89;812.12;1864.53;810.62;1861.55;779.75;1845.91;781.26;10;0.77;move
86;2748.5;481.52;2782.54;477.49;2780.88;463.48;2746.84;467.51;10;0.78;stop
87;858.79;1174.29;888.96;1173.79;888.71;1158.21;858.54;1158.71;10;0.78;stop
90;3410.29;965.82;3426.75;933.66;3411.9;926.06;3395.44;958.21;10;0.8;stop
91;2029.37;1382.88;2043.41;1382.75;2043.13;1351.99;2029.09;1352.12;10;0.8;stop
92;937.86;1060.41;965.59;1059.79;965.27;1045.22;937.53;1045.84;10;0.79;stop
93;398.02;1073.57;398.12;1058.52;366.98;1058.31;366.88;1073.35;10;0.8;stop
96;1860.88;2150.21;1874.86;2121.67;1862.87;2115.79;1848.89;2144.33;10;0.79;stop
97;1979.66;703.82;1993.75;702.66;1991.59;676.55;1977.5;677.72;10;0.8;stop
98;2651.88;492.01;2681.2;488.72;2679.71;475.49;2650.39;478.78;10;0.8;stop
101;1876.16;2115.9;1888.22;2090.19;1876.84;2084.85;1864.78;2110.56;10;0.78;stop
109;1996.4;1217.45;2009.28;1217.11;2008.6;1191.18;1995.72;1191.51;10;0.76;move
110;2914.15;1304.66;2915.22;1287.49;2881.94;1285.42;2880.88;1302.59;10;0.79;stop
111;1991.67;852.64;2004.55;851.45;2002.08;824.74;1989.2;825.93;10;0.78;stop
112;1983.93;822.89;1998.99;820.33;1993.7;789.24;1978.64;791.8;10;0.8;stop
114;3057.96;1050.27;3059.9;1037.12;3033.54;1033.23;3031.6;1046.38;10;0.74;stop
117;2572.4;1696.61;2575.16;1660.37;2560.6;1659.26;2557.84;1695.51;10;0.78;stop
118;1968.14;1837.9;1973.26;1805.07;1957.46;1802.6;1952.33;1835.43;10;0.77;stop
119;1949.18;253.31;1962.73;252.3;1960.67;224.81;1947.12;225.83;10;0.8;stop
120;2740.12;526.07;2773.53;522.61;2772.0;507.81;2738.59;511.26;10;0.79;stop
124;1996.16;930.77;2009.77;930.28;2008.84;904.11;1995.23;904.59;10;0.79;stop
125;1818.65;1017.42;1839.76;989.99;1827.52;980.58;1806.41;1008.01;10;0.75;stop
126;3024.92;1047.52;3027.25;1032.28;2993.83;1027.17;2991.5;1042.4;10;0.79;stop
130;2642.48;1149.53;2642.52;1135.44;2612.02;1135.34;2611.98;1149.44;10;0.79;stop
131;2695.95;1023.18;2696.69;1008.08;2664.56;1006.51;2663.82;1021.6;10;0.8;stop
132;2687.26;488.5;2718.53;484.65;2716.86;471.13;2685.6;474.98;10;0.78;stop
133;2393.62;514.6;2422.73;511.1;2421.01;496.78;2391.9;500.28;10;0.78;stop
135;3584.94;682.02;3597.76;651.62;3583.18;645.48;3570.37;675.88;10;0.8;stop
136;1294.03;1045.92;1317.23;1045.65;1317.1;1034.21;1293.9;1034.47;10;0.79;stop
141;3349.85;1318.3;3355.13;1304.32;3324.22;1292.64;3318.93;1306.62;10;0.8;stop
142;1824.7;684.75;1838.29;683.33;1835.11;652.88;1821.52;654.29;10;0.79;stop
145;2083.72;1033.46;2118.24;1032.4;2117.78;1017.42;2083.26;1018.48;10;0.75;stop
148;1276.86;1182.23;1325.85;1180.68;1325.26;1162.27;1276.28;1163.82;9;0.79;stop
150;2316.83;1154.37;2347.13;1154.2;2347.05;1139.5;2316.74;1139.68;10;0.79;stop
151;952.6;633.12;953.29;620.92;926.15;619.38;925.46;631.58;10;0.77;stop
152;1986.84;779.01;1999.38;777.88;1996.97;750.99;1984.43;752.12;10;0.78;stop
153;904.07;1061.42;934.97;1060.1;934.37;1046.08;903.46;1047.4;10;0.79;stop
158;1914.41;2028.57;1924.17;2004.69;1912.84;2000.05;1903.08;2023.94;10;0.77;stop
159;3008.67;1305.01;3015.89;1290.1;2981.58;1273.49;2974.36;1288.4;10;0.77;stop
160;792.59;1185.1;822.91;1184.75;822.73;1168.96;792.41;1169.31;10;0.79;stop
161;764.92;1063.93;793.43;1062.42;792.71;1048.82;764.2;1050.33;10;0.75;stop
163;3046.0;1342.26;3059.72;1327.45;3023.84;1294.22;3010.13;1309.03;10;0.66;stop
166;3177.82;442.09;3203.91;437.94;3201.87;425.1;3175.77;429.25;10;0.79;stop
167;1178.35;1182.24;1207.89;1180.92;1207.21;1165.64;1177.67;1166.95;10;0.76;stop
168;1708.13;1681.65;1708.91;1666.75;1679.71;1665.23;1678.94;1680.12;10;0.53;move
171;752.41;1185.37;779.1;1184.22;778.51;1170.38;751.81;1171.53;10;0.78;stop
172;2754.13;1022.9;2754.6;1007.84;2721.1;1006.78;2720.63;1021.85;10;0.79;stop
175;1960.27;1874.79;1965.69;1845.8;1952.48;1843.33;1947.06;1872.32;10;0.73;stop
176;3785.15;149.93;3797.62;119.45;3784.22;113.97;3771.76;144.45;10;0.79;stop
177;3420.82;868.92;3441.54;845.13;3430.43;835.45;3409.71;859.25;10;0.79;stop
179;3104.38;1191.97;3106.42;1175.93;3071.4;1171.47;3069.36;1187.51;10;0.8;stop
180;3019.1;1179.1;3021.52;1164.05;2990.28;1159.02;2987.86;1174.08;10;0.79;stop
181;1746.37;1657.79;1746.58;1642.27;1715.26;1641.84;1715.04;1657.36;10;0.79;stop
183;2787.19;478.07;2819.36;474.45;2817.89;461.31;2785.72;464.92;10;0.81;stop
184;864.42;1064.11;894.59;1062.76;893.96;1048.64;863.79;1049.99;10;0.79;stop
185;2970.96;1136.82;2972.13;1123.18;2942.79;1120.68;2941.62;1134.32;10;0.79;move
188;3751.64;236.35;3762.5;206.07;3748.36;201.0;3737.5;231.27;10;0.79;stop
190;3282.51;516.41;3296.91;515.97;3295.93;483.9;3281.52;484.34;10;0.77;stop
195;945.07;1186.72;977.55;1185.02;976.71;1169.03;944.24;1170.73;10;0.75;stop
196;2355.01;1154.53;2384.72;1153.54;2384.24;1139.34;2354.53;1140.34;10;0.78;stop
197;2394.1;1154.1;2423.2;1153.31;2422.77;1137.53;2393.67;1138.32;10;0.77;stop
198;2569.55;1149.9;2569.6;1135.07;2538.7;1134.98;2538.65;1149.8;10;0.77;stop
200;2960.8;1993.85;2974.48;1982.56;2950.7;1953.77;2937.02;1965.07;10;0.78;stop
203;1828.98;824.5;1846.45;822.02;1839.64;774.12;1822.18;776.61;9;0.78;stop
204;1922.34;55.36;1935.86;54.15;1933.5;27.89;1919.99;29.1;10;0.8;stop
210;2277.98;1155.51;2305.52;1154.36;2304.9;1139.49;2277.36;1140.64;10;0.77;stop
211;2578.09;1551.32;2578.97;1517.54;2562.79;1517.12;2561.91;1550.89;10;0.75;stop
212;1771.78;190.67;1786.13;189.19;1783.26;161.46;1768.92;162.94;10;0.77;stop
213;2859.82;472.43;2893.42;468.96;2891.93;454.57;2858.33;458.04;10;0.79;stop
217;1610.63;1657.19;1639.63;1656.92;1639.5;1642.44;1610.49;1642.7;10;0.78;stop
218;1289.36;1692.86;1317.48;1692.41;1317.26;1678.77;1289.14;1679.22;10;0.76;stop
220;1767.45;145.86;1781.1;145.39;1780.14;117.39;1766.5;117.86;10;0.77;stop
221;1711.74;561.12;1712.5;546.37;1681.16;544.75;1680.41;559.51;10;0.76;stop
222;1812.68;712.12;1827.45;709.79;1822.67;679.5;1807.89;681.84;10;0.8;stop
223;513.69;1070.74;544.18;1070.01;543.81;1054.58;513.32;1055.3;10;0.78;stop
228;1794.82;1166.99;1824.77;1163.77;1823.23;1149.39;1793.27;1152.6;10;0.77;stop
230;3184.34;945.69;3222.79;942.81;3221.6;926.96;3183.15;929.84;10;0.77;stop
231;1905.02;1700.37;1933.96;1699.41;1933.48;1684.76;1904.54;1685.71;10;0.73;stop
232;2574.45;1645.13;2575.9;1616.97;2561.92;1616.25;2560.48;1644.41;10;0.77;stop
233;1790.82;469.69;1806.6;468.06;1803.04;433.68;1787.26;435.32;10;0.75;stop
234;2572.11;438.44;2584.7;437.22;2582.27;412.06;2569.68;413.28;10;0.79;stop
235;797.72;1064.12;826.81;1063.0;826.22;1047.51;797.13;1048.62;10;0.75;stop
236;2228.16;1157.84;2262.66;1156.17;2261.9;1140.54;2227.4;1142.2;10;0.76;stop
237;1946.3;218.0;1959.53;216.98;1957.45;189.82;1944.22;190.83;10;0.78;stop
238;1779.91;91.97;1796.37;82.48;1784.98;62.72;1768.52;72.21;10;0.61;stop
239;3207.51;439.52;3238.36;435.96;3236.86;422.98;3206.01;426.54;10;0.79;stop
241;1056.83;1056.28;1084.45;1056.23;1084.42;1041.84;1056.8;1041.9;10;0.76;stop
242;1220.73;1056.85;1252.95;1054.98;1252.02;1039.03;1219.8;1040.9;10;0.77;stop
245;3079.67;1376.27;3092.88;1363.3;3059.55;1329.35;3046.34;1342.33;9;0.8;stop
247;795.8;1649.44;795.97;1635.9;768.23;1635.56;768.06;1649.1;10;0.76;stop
248;1906.69;1661.79;1936.66;1661.11;1936.31;1645.71;1906.34;1646.39;10;0.77;stop
250;2466.19;507.17;2492.95;503.82;2491.31;490.7;2464.55;494.05;10;0.78;stop
251;3655.45;491.93;3664.01;460.8;3649.55;456.82;3640.99;487.95;10;0.77;stop
254;2191.54;1319.8;2221.65;1314.95;2219.21;1299.76;2189.1;1304.61;10;0.78;stop
255;1959.98;1491.11;1972.91;1489.05;1968.52;1461.45;1955.59;1463.51;10;0.76;stop
256;2857.93;1158.12;2858.8;1144.23;2831.05;1142.5;2830.19;1156.39;10;0.78;stop
257;3297.64;432.73;3330.74;428.1;3328.61;412.89;3295.51;417.53;10;0.78;stop
258;707.82;1020.96;713.04;1008.35;689.06;998.42;683.83;1011.03;10;0.75;stop
261;3119.31;1438.4;3140.33;1423.83;3105.22;1373.16;3084.2;1387.73;9;0.76;stop
262;2823.94;475.13;2853.07;471.45;2851.31;457.5;2822.18;461.17;10;0.77;stop
263;3554.45;866.75;3585.6;864.51;3584.61;850.75;3553.46;852.99;10;0.75;stop
264;1391.14;1048.41;1423.23;1046.7;1422.49;1032.84;1390.4;1034.55;10;0.77;stop
265;1447.33;1050.95;1480.28;1050.22;1479.92;1033.67;1446.97;1034.41;10;0.77;stop
266;1919.52;1216.17;1932.37;1211.79;1923.48;1185.7;1910.63;1190.08;10;0.75;stop
267;2458.11;1152.17;2488.78;1150.84;2488.14;1136.08;2457.47;1137.41;10;0.76;stop
268;3216.62;1301.18;3223.76;1273.74;3210.88;1270.38;3203.74;1297.83;10;0.79;move
271;2630.36;991.97;2631.01;964.73;2617.39;964.41;2616.74;991.64;10;0.76;stop
273;764.47;1688.35;764.79;1673.8;735.93;1673.15;735.61;1687.7;10;0.76;stop
276;2578.83;1149.75;2605.22;1148.93;2604.79;1135.12;2578.4;1135.94;10;0.76;stop
278;2429.14;510.57;2460.25;506.92;2458.61;492.93;2427.5;496.58;10;0.77;stop
280;476.06;1071.64;508.74;1070.71;508.31;1055.55;475.63;1056.48;10;0.75;stop
282;2511.39;1020.27;2540.99;1019.51;2540.61;1004.73;2511.01;1005.49;10;0.76;stop
283;2640.1;41.42;2668.9;37.96;2667.27;24.4;2638.47;27.86;10;0.76;stop
285;2782.84;1157.11;2783.38;1138.03;2745.13;1136.95;2744.59;1156.03;9;0.78;stop
286;2013.69;1973.84;2021.9;1938.03;2006.13;1934.41;1997.91;1970.22;10;0.74;stop
287;3212.14;1510.55;3221.22;1472.96;3204.11;1468.82;3195.03;1506.42;10;0.53;stop
288;988.53;1183.42;1016.93;1181.1;1015.84;1167.83;987.45;1170.15;10;0.75;stop
289;2615.55;951.56;2630.84;949.69;2626.57;914.81;2611.29;916.68;10;0.76;stop
290;2153.6;1159.4;2184.84;1157.74;2184.03;1142.35;2152.78;1144.01;10;0.76;stop
291;2436.36;1306.09;2466.26;1305.6;2466.02;1290.97;2436.12;1291.47;10;0.74;stop
293;1807.7;677.88;1822.16;676.48;1819.35;647.37;1804.89;648.77;10;0.75;stop
296;1326.08;1692.57;1353.68;1692.54;1353.67;1677.93;1326.07;1677.96;10;0.74;stop
298;3694.72;897.49;3727.91;894.29;3726.53;880.01;3693.34;883.21;10;0.77;stop
299;1036.26;637.82;1037.22;624.46;1009.56;622.46;1008.59;635.82;10;0.75;stop
300;581.55;1068.97;612.6;1067.5;611.89;1052.6;580.84;1054.06;10;0.75;stop
301;1787.19;225.1;1787.19;194.53;1772.31;194.53;1772.31;225.1;10;0.74;stop
302;2362.54;515.15;2389.55;511.95;2387.96;498.48;2360.95;501.67;10;0.78;stop
303;2935.08;465.89;2964.58;461.94;2962.73;448.17;2933.23;452.12;10;0.75;stop
