vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.47;1477.56;2029.41;1444.49;2014.4;1444.07;2013.47;1477.13;10;0.8;move
2;665.4;1095.94;665.44;1080.07;632.1;1080.0;632.06;1095.86;10;0.76;move
3;3145.36;1198.29;3147.38;1182.01;3109.64;1177.33;3107.62;1193.61;10;0.82;stop
7;854.8;1172.44;855.02;1157.71;825.2;1157.25;824.98;1171.98;10;0.83;stop
8;2007.65;1526.12;2022.72;1525.66;2021.73;1493.38;2006.65;1493.84;10;0.79;move
10;2951.67;1037.36;2953.05;1021.46;2919.89;1018.57;2918.51;1034.48;10;0.83;stop
11;2235.96;1047.72;2263.39;1046.0;2262.54;1032.41;2235.11;1034.12;10;0.8;move
13;2322.25;1046.05;2351.9;1043.31;2350.63;1029.57;2320.98;1032.31;10;0.8;move
14;2272.34;1045.58;2302.36;1043.77;2301.54;1030.05;2271.51;1031.85;10;0.78;move
15;2680.81;1152.25;2680.81;1138.25;2652.44;1138.25;2652.44;1152.25;10;0.81;stop
16;2012.36;1642.28;2027.76;1642.25;2027.7;1613.47;2012.3;1613.5;10;0.81;move
18;2629.07;1057.4;2663.35;1050.71;2660.3;1035.1;2626.02;1041.79;10;0.8;move
19;1976.88;669.88;1991.59;668.83;1989.49;639.62;1974.78;640.67;10;0.82;stop
20;2196.06;1068.03;2224.99;1066.49;2224.25;1052.6;2195.32;1054.13;10;0.77;move
21;2824.46;1155.94;2824.98;1141.41;2791.17;1140.19;2790.64;1154.72;10;0.82;stop
22;1960.08;680.33;1974.33;679.55;1972.54;647.17;1958.29;647.95;10;0.8;stop
23;1074.69;640.2;1075.21;626.28;1044.81;625.14;1044.29;639.06;10;0.81;stop
25;2376.16;1064.76;2414.69;1062.52;2413.72;1045.74;2375.18;1047.98;10;0.76;move
26;1957.66;640.99;1973.55;639.56;1970.47;605.51;1954.57;606.94;10;0.82;stop
27;2725.08;1153.89;2725.69;1137.92;2691.42;1136.61;2690.81;1152.58;10;0.81;stop
28;2241.76;1067.4;2273.29;1065.69;2272.49;1050.98;2240.96;1052.69;10;0.78;move
29;2285.43;1065.28;2316.51;1062.99;2315.45;1048.59;2284.37;1050.89;10;0.79;move
30;2008.27;1391.54;2024.49;1390.07;2021.48;1356.84;2005.26;1358.31;10;0.79;move
32;3498.95;1067.55;3503.62;1052.22;3469.48;1041.83;3464.82;1057.16;10;0.82;stop
33;2755.38;1061.71;2756.06;1045.45;2718.8;1043.91;2718.12;1060.17;10;0.82;move
36;991.57;635.69;992.51;622.44;965.93;620.56;964.99;633.81;10;0.81;stop
37;3428.07;931.07;3446.93;903.4;3433.49;894.24;3414.63;921.91;10;0.83;stop
40;2006.73;896.86;2007.36;866.32;1992.83;866.01;1992.2;896.56;10;0.81;stop
41;2374.05;1040.81;2400.85;1039.25;2400.07;1025.82;2373.27;1027.37;10;0.76;move
44;3501.24;1049.15;3507.02;1033.45;3472.82;1020.85;3467.04;1036.55;10;0.81;stop
46;1784.05;1659.06;1784.06;1645.09;1756.32;1645.07;1756.31;1659.03;10;0.81;stop
47;2010.09;1570.61;2024.53;1570.24;2023.79;1541.14;2009.34;1541.51;10;0.81;move
48;2475.32;1129.49;2503.89;1128.82;2503.56;1114.88;2474.98;1115.56;10;0.78;move
49;1145.31;1054.9;1145.47;1040.19;1113.69;1039.85;1113.53;1054.56;10;0.81;stop
52;1307.93;1076.96;1342.73;1076.6;1342.57;1060.54;1307.77;1060.9;10;0.79;move
53;2832.7;1028.51;2833.46;1012.8;2798.68;1011.11;2797.92;1026.83;10;0.65;stop
54;2024.82;1774.03;2028.79;1744.41;2016.18;1742.72;2012.21;1772.34;10;0.81;move
55;2816.32;1117.98;2816.48;1103.11;2784.68;1102.77;2784.52;1117.64;10;0.82;move
56;3356.77;1360.48;3361.99;1346.43;3333.23;1335.77;3328.01;1349.82;10;0.79;stop
57;1790.09;234.43;1805.05;233.44;1803.16;204.88;1788.2;205.87;10;0.76;stop
59;2968.96;1287.2;2974.05;1271.39;2938.04;1259.8;2932.95;1275.61;10;0.8;stop
60;2008.4;1886.95;2014.34;1855.01;2001.1;1852.55;1995.16;1884.49;10;0.82;move
61;2002.59;1353.68;2018.0;1353.34;2017.22;1318.19;2001.81;1318.54;10;0.8;move
62;2004.6;1437.88;2019.6;1437.17;2018.02;1403.87;2003.03;1404.58;10;0.79;move
64;1493.89;1655.76;1494.07;1641.99;1464.86;1641.61;1464.68;1655.38;10;0.79;stop
65;2012.59;1847.44;2016.54;1819.61;2003.85;1817.81;1999.89;1845.64;10;0.81;move
66;3317.09;1346.43;3326.31;1313.6;3310.1;1309.04;3300.87;1341.87;10;0.79;stop
67;1982.94;741.49;1997.16;740.06;1994.12;709.76;1979.9;711.19;10;0.8;stop
68;3734.08;895.34;3769.37;891.69;3767.8;876.54;3732.51;880.18;10;0.8;stop
71;3414.36;906.2;3438.48;885.45;3427.51;872.7;3403.39;893.45;10;0.8;move
72;3475.91;827.28;3493.21;798.61;3480.34;790.84;3463.04;819.51;10;0.8;stop
73;2002.12;1308.79;2015.38;1308.26;2014.32;1282.09;2001.06;1282.62;10;0.77;move
74;2894.73;1030.47;2895.99;1016.09;2868.27;1013.65;2867.01;1028.04;10;0.81;stop
75;982.05;1095.08;1006.81;1094.82;1006.67;1081.79;981.91;1082.06;10;0.75;move
76;2496.69;1152.77;2529.63;1152.38;2529.44;1136.61;2496.5;1137.0;10;0.8;stop
77;1993.67;1225.17;2008.69;1224.9;2008.15;1194.7;1993.12;1194.98;10;0.8;stop
79;3142.03;447.44;3169.64;442.83;3167.35;429.12;3139.74;433.73;10;0.8;stop
80;3781.05;890.08;3814.09;886.92;3812.7;872.42;3779.66;875.58;10;0.8;stop
83;137.85;1098.04;168.47;1095.45;167.3;1081.64;136.68;1084.24;10;0.8;move
84;1809.41;506.94;1823.88;505.6;1820.96;474.06;1806.49;475.4;10;0.8;stop
85;1871.53;941.01;1886.41;938.86;1881.47;904.55;1866.59;906.7;10;0.81;move
86;2748.27;482.81;2782.45;478.5;2780.63;464.07;2746.45;468.38;10;0.79;stop
87;857.81;1174.65;887.84;1174.61;887.82;1158.79;857.79;1158.83;10;0.79;stop
90;3410.03;966.26;3426.57;933.33;3411.22;925.61;3394.68;958.55;10;0.8;stop
91;2028.17;1381.8;2042.86;1381.51;2042.27;1351.95;2027.58;1352.24;10;0.77;stop
92;937.5;1060.19;964.83;1059.93;964.69;1045.43;937.36;1045.7;10;0.8;stop
93;397.41;1073.95;397.47;1058.98;367.12;1058.86;367.06;1073.83;10;0.81;stop
94;2985.77;1130.21;2987.08;1115.44;2951.42;1112.29;2950.11;1127.06;10;0.84;move
96;1860.48;2149.93;1873.91;2121.66;1862.14;2116.07;1848.72;2144.34;10;0.8;stop
97;1979.2;704.13;1992.84;702.97;1990.55;676.24;1976.91;677.41;10;0.79;stop
98;2649.56;492.5;2678.65;488.94;2676.94;475.0;2647.85;478.56;10;0.8;stop
99;1958.03;1316.91;1974.01;1313.71;1967.28;1280.15;1951.31;1283.35;10;0.82;move
101;1875.89;2115.45;1888.33;2089.56;1877.11;2084.17;1864.67;2110.06;10;0.79;stop
102;1838.89;615.06;1854.02;613.57;1851.02;583.06;1835.89;584.55;10;0.8;move
103;1587.55;1068.68;1623.84;1067.26;1623.2;1050.82;1586.91;1052.24;10;0.76;move
107;2101.39;1093.03;2134.03;1091.2;2133.11;1074.84;2100.47;1076.67;10;0.79;move
109;2018.6;1809.4;2021.63;1783.06;2008.9;1781.6;2005.87;1807.94;10;0.8;move
110;2914.25;1304.7;2915.43;1287.7;2881.84;1285.38;2880.67;1302.38;10;0.78;stop
111;1991.49;852.57;2004.44;851.51;2002.26;824.81;1989.31;825.87;10;0.79;stop
112;1983.2;822.64;1998.25;820.22;1993.3;789.48;1978.25;791.91;10;0.79;stop
113;1998.82;1273.89;2013.71;1272.43;2010.68;1241.61;1995.79;1243.07;10;0.78;stop
114;3058.58;1051.03;3060.58;1037.76;3032.92;1033.59;3030.92;1046.86;10;0.81;stop
115;2152.44;1049.96;2186.51;1048.18;2185.75;1033.54;2151.68;1035.32;10;0.77;stop
116;2031.91;1692.13;2033.08;1657.49;2018.27;1656.99;2017.1;1691.63;10;0.81;move
117;2571.9;1696.4;2574.44;1660.49;2559.97;1659.47;2557.44;1695.38;10;0.79;stop
118;1967.74;1837.82;1972.23;1804.75;1957.01;1802.68;1952.52;1835.75;10;0.77;stop
119;1949.18;253.13;1962.72;251.98;1960.38;224.43;1946.85;225.58;10;0.79;stop
120;2740.29;526.02;2773.36;522.6;2771.83;507.86;2738.77;511.28;10;0.8;stop
122;1989.34;1553.38;2002.93;1553.02;2002.16;1524.62;1988.57;1524.98;10;0.8;move
124;1994.57;930.08;2007.96;929.42;2006.68;903.67;1993.29;904.33;10;0.79;stop
125;1818.83;1016.78;1839.87;990.32;1828.42;981.22;1807.38;1007.68;10;0.76;stop
126;3024.28;1048.49;3026.93;1032.92;2992.97;1027.13;2990.32;1042.71;10;0.81;stop
127;2155.66;1070.05;2187.66;1068.55;2187.02;1055.08;2155.03;1056.57;10;0.74;move
129;343.52;1093.02;374.15;1092.01;373.66;1077.29;343.04;1078.3;10;0.75;move
130;2642.71;1149.74;2642.83;1135.39;2611.79;1135.13;2611.67;1149.48;10;0.78;stop
131;2696.01;1022.46;2696.53;1007.42;2663.74;1006.29;2663.22;1021.33;10;0.79;stop
132;2687.06;488.58;2718.73;484.71;2717.06;471.05;2685.39;474.92;10;0.79;stop
133;2393.93;514.54;2422.44;511.02;2420.69;496.84;2392.19;500.35;10;0.77;stop
134;1767.42;1063.19;1797.14;1053.51;1792.55;1039.44;1762.83;1049.12;10;0.78;move
135;3584.77;682.12;3597.76;651.48;3583.36;645.38;3570.36;676.02;10;0.79;stop
136;1293.93;1045.42;1317.45;1044.9;1317.19;1033.58;1293.68;1034.1;10;0.78;stop
141;2068.53;1130.03;2070.62;1115.54;2039.03;1110.97;2036.94;1125.46;10;0.81;move
142;1823.83;685.38;1838.05;683.8;1834.67;653.37;1820.45;654.95;10;0.79;stop
143;1846.78;709.3;1861.37;707.59;1857.75;676.7;1843.16;678.41;10;0.78;move
145;2084.46;1033.6;2117.01;1031.99;2116.29;1017.28;2083.74;1018.89;10;0.74;stop
148;1277.14;1181.69;1325.5;1180.34;1324.98;1161.68;1276.62;1163.03;9;0.78;stop
150;2317.1;1154.13;2346.84;1154.0;2346.78;1139.75;2317.04;1139.87;10;0.79;stop
151;952.85;633.34;953.72;621.08;926.84;619.16;925.96;631.42;10;0.78;stop
152;1985.92;778.56;1998.58;777.69;1996.77;751.44;1984.11;752.31;10;0.78;stop
153;903.7;1061.71;934.54;1060.13;933.8;1045.79;902.96;1047.37;10;0.78;stop
156;2194.7;1048.15;2225.43;1046.09;2224.48;1031.97;2193.76;1034.04;10;0.8;move
158;1913.45;2028.44;1922.76;2004.55;1911.55;2000.18;1902.24;2024.08;10;0.78;stop
159;3008.03;1304.75;3015.85;1289.42;2980.72;1271.5;2972.9;1286.83;10;0.77;stop
160;792.47;1185.27;823.08;1184.81;822.84;1168.79;792.23;1169.25;10;0.79;stop
161;764.31;1064.43;792.37;1063.08;791.71;1049.44;763.65;1050.8;10;0.75;stop
163;3045.73;1342.21;3059.55;1327.08;3023.65;1294.28;3009.82;1309.41;10;0.73;stop
165;1997.2;1111.36;2005.63;1099.68;1978.55;1080.14;1970.12;1091.82;10;0.82;move
166;3177.44;441.53;3204.14;437.6;3202.24;424.72;3175.55;428.65;10;0.79;stop
167;1177.01;1182.33;1201.24;1181.11;1200.49;1166.1;1176.26;1167.32;10;0.78;stop
168;1986.25;1523.75;1986.48;1493.62;1971.5;1493.5;1971.27;1523.63;10;0.79;stop
171;751.64;1186.06;778.83;1185.03;778.29;1170.81;751.1;1171.84;10;0.79;stop
172;2754.22;1024.35;2754.32;1008.36;2720.07;1008.15;2719.98;1024.14;10;0.8;stop
173;1858.63;773.62;1872.74;771.86;1869.53;746.25;1855.42;748.02;10;0.8;move
174;1976.45;1390.51;1991.21;1387.89;1985.99;1358.43;1971.23;1361.05;10;0.82;move
175;1984.93;1456.99;1999.35;1455.06;1995.5;1426.38;1981.09;1428.32;10;0.81;move
176;3785.44;150.54;3797.58;119.68;3783.94;114.31;3771.79;145.17;10;0.79;stop
177;3420.92;868.64;3441.91;845.12;3430.33;834.79;3409.34;858.32;10;0.8;stop
179;3103.98;1192.04;3105.97;1175.67;3070.87;1171.4;3068.87;1187.77;10;0.8;stop
180;3016.76;1178.7;3019.3;1163.73;2988.39;1158.48;2985.85;1173.46;10;0.8;stop
181;1745.9;1657.87;1746.07;1643.23;1715.73;1642.88;1715.56;1657.52;10;0.79;stop
182;1839.69;1035.36;1854.16;1009.77;1842.44;1003.14;1827.97;1028.73;10;0.77;move
183;2787.53;477.85;2818.51;474.4;2817.08;461.53;2786.1;464.98;10;0.81;stop
184;864.01;1064.76;894.02;1063.74;893.52;1049.11;863.51;1050.14;10;0.8;stop
185;2194.33;1157.5;2221.32;1156.71;2220.92;1143.13;2193.93;1143.91;10;0.78;stop
186;223.92;1113.71;254.98;1112.55;254.44;1097.85;223.37;1099.01;10;0.75;move
187;2031.44;1736.33;2034.63;1699.63;2019.31;1698.29;2016.12;1735.0;10;0.78;move
188;3752.2;236.22;3762.24;205.35;3747.8;200.65;3737.76;231.52;10;0.79;stop
189;1922.83;511.48;1939.07;509.48;1934.7;474.02;1918.46;476.02;10;0.79;move
190;3282.26;517.41;3296.82;517.12;3296.18;484.78;3281.62;485.07;10;0.78;stop
192;1255.19;1155.08;1292.13;1154.36;1291.81;1137.67;1254.87;1138.39;10;0.81;move
195;943.94;1185.09;976.82;1184.28;976.43;1168.41;943.55;1169.22;10;0.78;stop
196;2354.2;1154.39;2384.29;1153.61;2383.92;1139.49;2353.84;1140.26;10;0.78;stop
197;2393.19;1153.87;2422.89;1153.22;2422.56;1137.76;2392.86;1138.4;10;0.78;stop
198;2538.71;1150.9;2568.56;1150.59;2568.41;1136.23;2538.57;1136.54;10;0.78;stop
199;2331.57;1065.2;2359.58;1062.3;2358.18;1048.68;2330.17;1051.58;10;0.79;move
200;2960.62;1993.72;2974.22;1982.69;2950.88;1953.91;2937.28;1964.93;10;0.8;stop
202;1856.88;975.52;1869.22;975.46;1869.12;951.61;1856.78;951.66;10;0.63;move
203;1826.64;822.13;1843.68;820.31;1838.61;773.12;1821.57;774.94;9;0.79;stop
204;1921.99;55.84;1935.71;54.75;1933.57;27.97;1919.85;29.07;10;0.76;stop
205;3395.38;892.84;3418.66;874.27;3409.0;862.16;3385.71;880.73;10;0.76;stop
209;97.4;1098.28;127.16;1097.04;126.55;1082.34;96.78;1083.59;10;0.78;move
210;2278.18;1155.51;2305.3;1154.4;2304.69;1139.49;2277.58;1140.6;10;0.78;stop
211;2577.35;1551.08;2578.3;1518.38;2562.4;1517.92;2561.45;1550.62;10;0.76;stop
212;1770.84;190.64;1785.74;189.29;1783.23;161.49;1768.32;162.84;10;0.77;stop
213;2860.07;472.29;2893.09;469.04;2891.68;454.71;2858.66;457.96;10;0.8;stop
217;1610.19;1657.04;1638.88;1656.91;1638.81;1642.58;1610.12;1642.72;10;0.78;stop
218;1289.52;1692.62;1317.24;1692.32;1317.1;1679.01;1289.38;1679.3;10;0.76;stop
220;1766.8;145.88;1780.63;145.33;1779.52;117.37;1765.7;117.92;10;0.76;stop
221;1711.71;561.22;1712.48;546.26;1681.16;544.65;1680.39;559.61;10;0.77;stop
222;1811.57;712.59;1827.32;710.22;1822.64;679.04;1806.9;681.4;10;0.78;stop
223;513.3;1071.16;543.53;1070.63;543.26;1055.09;513.03;1055.62;10;0.78;stop
227;183.05;1094.37;214.71;1093.79;214.45;1079.69;182.79;1080.27;10;0.77;move
228;1794.57;1166.64;1824.03;1164.06;1822.77;1149.74;1793.32;1152.32;10;0.77;stop
