vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.18;3147.88;1182.19;3110.06;1177.44;3108.06;1193.43;10;0.82;stop
7;855.5;1172.75;855.78;1157.49;825.44;1156.93;825.16;1172.2;10;0.82;stop
10;2950.96;1036.82;2952.2;1021.71;2920.61;1019.11;2919.36;1034.22;10;0.82;stop
15;2681.14;1151.58;2681.14;1137.79;2654.36;1137.79;2654.36;1151.58;10;0.8;stop
19;1977.37;669.04;1991.76;667.94;1989.56;639.33;1975.18;640.44;10;0.82;stop
21;2823.94;1155.89;2824.59;1141.75;2791.68;1140.24;2791.03;1154.37;10;0.81;stop
22;1960.69;680.19;1974.7;679.23;1972.49;647.31;1958.49;648.27;10;0.8;stop
23;1074.68;639.98;1075.04;626.16;1044.82;625.37;1044.46;639.19;10;0.81;stop
26;1957.93;640.42;1973.68;639.07;1970.76;604.95;1955.01;606.3;10;0.81;stop
27;2725.46;1153.96;2726.11;1137.92;2692.16;1136.54;2691.51;1152.58;10;0.81;stop
32;3500.56;1067.16;3504.56;1052.25;3470.69;1043.16;3466.69;1058.07;10;0.77;stop
36;992.72;635.55;993.51;622.31;966.65;620.7;965.86;633.94;10;0.82;stop
37;3429.0;930.59;3446.56;903.04;3433.5;894.72;3415.94;922.27;10;0.82;stop
40;1993.31;896.23;2007.48;896.18;2007.37;865.52;1993.21;865.57;10;0.81;stop
46;1783.94;1659.63;1784.03;1644.67;1755.92;1644.5;1755.83;1659.46;10;0.8;stop
49;1145.18;1055.0;1145.36;1040.13;1113.82;1039.75;1113.64;1054.62;10;0.8;stop
53;2832.35;1027.47;2832.93;1012.33;2799.03;1011.03;2798.45;1026.17;10;0.79;stop
56;3356.68;1360.54;3361.9;1346.84;3333.32;1335.95;3328.1;1349.64;10;0.81;stop
57;1790.14;234.07;1805.04;233.06;1803.11;204.68;1788.21;205.69;10;0.79;stop
59;2968.99;1287.14;2974.03;1271.39;2938.01;1259.86;2932.97;1275.61;10;0.79;stop
60;1997.64;1255.36;2012.18;1254.12;2009.61;1224.14;1995.07;1225.38;10;0.8;move
64;1493.91;1655.17;1494.05;1641.37;1464.84;1641.08;1464.7;1654.88;10;0.78;stop
65;2015.15;1239.76;2028.69;1238.32;2025.85;1211.61;2012.31;1213.05;10;0.8;move
66;3241.37;1446.97;3250.61;1411.35;3233.0;1406.78;3223.76;1442.4;10;0.78;stop
67;1983.58;741.01;1997.72;739.5;1994.61;710.24;1980.47;711.75;10;0.81;stop
68;3735.18;895.4;3770.2;891.65;3768.57;876.47;3733.55;880.23;10;0.8;stop
72;3476.21;827.17;3493.78;798.91;3480.98;790.95;3463.41;819.22;10;0.8;stop
74;2894.49;1029.61;2895.47;1015.24;2868.51;1013.39;2867.53;1027.76;10;0.81;stop
76;2496.82;1152.97;2529.66;1152.24;2529.31;1136.4;2496.46;1137.13;10;0.79;stop
79;3142.35;447.55;3170.23;443.06;3167.97;429.01;3140.08;433.5;10;0.8;stop
80;3780.97;890.05;3814.16;886.88;3812.78;872.45;3779.59;875.62;10;0.8;stop
84;1850.84;895.47;1866.27;895.1;1865.5;862.35;1850.07;862.71;10;0.77;move
86;2748.66;483.07;2782.73;478.33;2780.71;463.8;2746.64;468.54;10;0.79;stop
87;859.18;1174.66;889.47;1174.28;889.26;1157.84;858.97;1158.22;10;0.78;stop
90;3410.59;965.95;3427.32;933.57;3412.54;925.93;3395.8;958.31;10;0.79;stop
91;2029.6;1381.83;2043.32;1381.64;2042.9;1351.92;2029.18;1352.11;10;0.79;stop
92;937.82;1059.99;966.38;1059.73;966.24;1044.7;937.68;1044.96;10;0.8;stop
93;367.26;1073.83;398.43;1073.38;398.21;1058.05;367.04;1058.49;10;0.78;stop
96;1861.21;2149.52;1874.71;2121.14;1862.54;2115.35;1849.04;2143.73;10;0.77;stop
97;1979.9;703.97;1993.61;702.8;1991.35;676.4;1977.64;677.58;10;0.8;stop
98;2651.69;492.2;2681.16;488.65;2679.55;475.3;2650.08;478.85;10;0.8;stop
101;1876.29;2115.53;1888.27;2089.4;1876.71;2084.1;1864.73;2110.22;10;0.79;stop
109;1996.62;1217.93;2009.95;1216.58;2007.44;1191.82;1994.11;1193.17;10;0.77;move
110;2914.89;1304.24;2916.0;1287.63;2882.15;1285.37;2881.04;1301.98;10;0.79;stop
111;1991.66;852.43;2004.59;851.19;2002.09;824.95;1989.16;826.18;10;0.77;stop
112;1984.0;823.08;1999.07;820.47;1993.63;789.05;1978.56;791.66;10;0.8;stop
114;3058.77;1050.18;3060.41;1036.69;3032.73;1033.32;3031.09;1046.81;10;0.8;stop
117;2572.38;1696.71;2575.29;1660.34;2560.62;1659.16;2557.71;1695.54;10;0.79;stop
118;1967.56;1837.84;1972.92;1804.03;1957.19;1801.53;1951.83;1835.35;10;0.77;stop
119;1949.21;253.81;1962.91;252.69;1960.64;224.88;1946.94;226.0;10;0.79;stop
120;2740.89;526.01;2773.88;522.6;2772.36;507.86;2739.37;511.27;10;0.79;stop
124;1996.47;930.97;2010.01;930.21;2008.53;903.9;1994.99;904.66;10;0.78;stop
125;1818.66;1016.57;1839.52;989.59;1827.52;980.31;1806.66;1007.29;10;0.77;stop
126;3025.25;1048.53;3027.94;1032.91;2994.25;1027.1;2991.56;1042.71;10;0.81;stop
130;2642.05;1149.55;2642.09;1135.42;2611.33;1135.32;2611.29;1149.46;10;0.79;stop
