vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1239.68;2029.22;1208.57;2014.58;1208.32;2014.03;1239.43;10;0.8;move
3;3145.79;1198.34;3147.87;1182.11;3110.15;1177.28;3108.07;1193.51;10;0.82;stop
7;854.76;1172.69;855.22;1157.94;825.24;1156.99;824.78;1171.75;10;0.83;stop
8;1999.61;1283.99;2015.0;1283.71;2014.39;1250.63;1999.0;1250.92;10;0.78;move
10;2950.74;1037.22;2952.34;1022.09;2920.35;1018.71;2918.75;1033.85;10;0.82;stop
11;369.73;1090.83;396.2;1089.92;395.74;1076.67;369.27;1077.58;10;0.76;move
13;537.74;1107.25;567.1;1106.34;566.63;1091.19;537.27;1092.1;10;0.76;move
14;440.13;1094.23;473.41;1092.3;472.53;1077.02;439.24;1078.95;10;0.75;move
15;2680.55;1152.2;2680.58;1138.35;2652.7;1138.3;2652.67;1152.15;10;0.81;stop
16;2001.91;1356.16;2016.92;1355.81;2016.22;1325.84;2001.21;1326.19;10;0.8;move
19;1976.98;668.87;1991.56;667.75;1989.39;639.5;1974.81;640.62;10;0.83;stop
21;2822.65;1155.92;2823.3;1141.7;2790.73;1140.2;2790.07;1154.42;10;0.82;stop
22;1960.4;680.13;1974.48;679.13;1972.23;647.37;1958.15;648.37;10;0.8;stop
23;1074.83;640.02;1075.16;626.03;1044.67;625.33;1044.34;639.32;10;0.8;stop
26;1957.52;641.06;1973.54;639.68;1970.6;605.44;1954.59;606.82;10;0.82;stop
27;2724.81;1153.79;2725.42;1138.01;2691.69;1136.71;2691.08;1152.49;10;0.82;stop
28;183.06;1116.86;183.44;1100.15;150.46;1099.39;150.08;1116.1;10;0.76;move
29;242.7;1114.37;269.14;1112.74;268.23;1098.13;241.8;1099.76;10;0.72;move
32;3499.5;1067.21;3503.91;1052.06;3469.87;1042.16;3465.47;1057.31;10;0.79;stop
36;992.47;635.63;993.44;622.6;966.91;620.62;965.94;633.65;10;0.81;stop
37;3428.92;930.77;3446.81;903.09;3433.58;894.54;3415.69;922.22;10;0.81;stop
40;2007.19;896.39;2007.21;865.93;1992.94;865.92;1992.91;896.38;10;0.81;stop
41;637.59;1083.63;666.5;1081.72;665.53;1066.99;636.62;1068.9;10;0.8;move
44;3500.51;1048.02;3505.86;1032.57;3472.62;1021.05;3467.26;1036.49;10;0.8;stop
46;1784.22;1659.14;1784.26;1645.07;1756.16;1644.98;1756.11;1659.06;10;0.8;stop
47;2018.55;1283.54;2033.36;1283.52;2033.33;1253.34;2018.51;1253.36;10;0.8;move
49;1145.05;1055.56;1145.24;1040.72;1113.95;1040.32;1113.76;1055.15;10;0.81;stop
52;2.73;1100.09;34.58;1097.14;33.13;1081.47;1.28;1084.42;10;0.6;stop
53;2831.71;1027.96;2832.59;1012.48;2798.54;1010.54;2797.66;1026.02;10;0.81;stop
54;2010.84;1478.94;2025.09;1478.5;2024.16;1448.31;2009.91;1448.75;10;0.79;move
56;3356.18;1360.71;3361.54;1346.8;3332.88;1335.77;3327.53;1349.68;10;0.8;stop
57;1789.73;234.29;1804.39;233.25;1802.39;205.02;1787.73;206.06;10;0.8;stop
59;2968.91;1287.3;2974.24;1271.08;2937.34;1258.95;2932.01;1275.17;10;0.79;stop
60;2012.94;1587.6;2027.22;1587.0;2025.99;1557.9;2011.72;1558.5;10;0.8;move
62;1995.54;1238.75;2009.58;1238.71;2009.46;1204.75;1995.42;1204.79;10;0.8;move
64;1493.85;1655.16;1494.01;1641.43;1464.9;1641.09;1464.74;1654.82;10;0.79;stop
65;2011.56;1552.2;2024.91;1551.44;2023.44;1525.8;2010.09;1526.56;10;0.8;move
66;3317.29;1346.36;3326.0;1313.9;3309.9;1309.58;3301.19;1342.04;10;0.81;stop
67;1983.21;741.5;1997.57;740.0;1994.41;709.75;1980.06;711.25;10;0.81;stop
68;3734.19;895.4;3769.32;891.63;3767.69;876.47;3732.56;880.24;10;0.8;stop
72;3475.34;826.96;3492.63;799.0;3479.97;791.17;3462.68;819.13;10;0.8;stop
74;2893.49;1030.08;2894.52;1016.06;2867.26;1014.05;2866.23;1028.07;10;0.81;stop
76;2496.97;1152.96;2529.48;1152.29;2529.15;1136.42;2496.64;1137.09;10;0.79;stop
79;3142.44;447.63;3170.27;442.84;3167.88;428.93;3140.04;433.72;10;0.8;stop
80;3779.93;890.08;3813.3;886.99;3811.95;872.42;3778.58;875.51;10;0.8;stop
84;1808.9;506.82;1823.98;505.62;1821.48;474.18;1806.39;475.38;10;0.78;stop
86;2748.69;483.0;2783.04;478.6;2781.15;463.88;2746.8;468.28;10;0.78;stop
87;858.08;1174.78;888.66;1174.43;888.48;1158.66;857.9;1159.01;10;0.8;stop
90;3409.97;965.64;3426.21;933.25;3411.28;925.76;3395.04;958.16;10;0.8;stop
91;2042.64;1381.65;2042.67;1352.12;2027.79;1352.1;2027.77;1381.63;10;0.79;stop
92;937.89;1060.81;965.34;1060.62;965.24;1045.75;937.79;1045.94;10;0.79;stop
93;366.74;1074.19;397.88;1074.01;397.79;1058.63;366.65;1058.81;10;0.8;stop
96;1860.28;2149.33;1874.27;2121.54;1862.35;2115.54;1848.36;2143.33;10;0.77;stop
97;1979.91;704.16;1993.91;702.81;1991.34;676.21;1977.34;677.57;10;0.81;stop
98;2649.99;492.27;2679.24;488.81;2677.64;475.23;2648.38;478.69;10;0.8;stop
101;1876.16;2116.01;1888.17;2089.96;1876.84;2084.74;1864.83;2110.79;10;0.8;stop
102;106.33;1098.66;106.34;1083.86;75.31;1083.84;75.3;1098.64;10;0.79;stop
107;2004.09;1700.3;2005.77;1667.65;1989.85;1666.83;1988.17;1699.48;10;0.8;move
109;2024.36;1515.05;2024.38;1489.84;2011.2;1489.83;2011.18;1515.04;10;0.8;move
110;2913.7;1304.31;2914.88;1287.92;2881.92;1285.54;2880.74;1301.93;10;0.77;stop
111;1991.65;852.87;2004.44;851.72;2002.1;825.63;1989.31;826.78;10;0.79;stop
112;1983.47;822.8;1998.76;820.25;1993.59;789.32;1978.31;791.87;10;0.79;stop
114;3058.44;1051.15;3060.58;1037.93;3033.06;1033.48;3030.92;1046.7;10;0.81;stop
116;2024.76;1399.04;2026.32;1365.19;2011.74;1364.52;2010.18;1398.37;10;0.81;move
