vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.61;1479.19;2028.34;1479.04;2028.02;1445.25;2012.28;1445.4;10;0.79;move
2;2562.08;1038.3;2562.23;1023.04;2528.17;1022.7;2528.02;1037.96;10;0.78;stop
3;3146.02;1198.41;3148.02;1181.83;3109.92;1177.22;3107.92;1193.8;10;0.82;stop
7;855.21;1172.63;855.34;1158.27;825.73;1158.0;825.59;1172.36;10;0.83;stop
8;2007.93;1526.19;2023.42;1525.79;2022.57;1492.75;2007.08;1493.15;10;0.79;move
10;2951.07;1037.18;2952.42;1021.57;2920.03;1018.75;2918.67;1034.37;10;0.82;stop
11;2869.77;1051.24;2870.34;1036.78;2841.01;1035.63;2840.44;1050.09;10;0.79;stop
12;2080.34;1051.53;2109.47;1050.85;2109.16;1037.6;2080.03;1038.28;10;0.78;move
13;2955.83;1057.15;2957.19;1042.76;2926.42;1039.85;2925.06;1054.24;10;0.83;move
14;2913.98;1051.85;2914.87;1035.98;2881.17;1034.09;2880.28;1049.96;10;0.82;move
15;2681.36;1152.49;2681.45;1138.19;2651.89;1138.01;2651.8;1152.31;10;0.82;stop
16;2012.3;1641.77;2027.78;1641.76;2027.76;1612.86;2012.28;1612.87;10;0.81;move
17;3496.78;1212.17;3497.87;1196.94;3462.28;1194.4;3461.19;1209.62;10;0.77;move
18;3316.39;1104.88;3318.18;1086.86;3281.74;1083.25;3279.95;1101.26;10;0.83;move
19;1977.06;669.71;1991.58;668.56;1989.32;639.79;1974.79;640.94;10;0.82;stop
20;2957.92;1081.15;2960.03;1064.17;2927.23;1060.1;2925.13;1077.08;10;0.83;stop
21;2824.3;1155.95;2824.9;1141.56;2791.32;1140.17;2790.72;1154.56;10;0.82;stop
22;1960.42;680.19;1974.51;679.31;1972.49;647.31;1958.4;648.19;10;0.8;stop
23;1074.66;640.1;1075.11;626.24;1044.84;625.24;1044.39;639.1;10;0.81;stop
24;2687.87;1043.79;2688.3;1026.19;2650.84;1025.27;2650.41;1042.87;10;0.82;stop
25;3161.06;1109.67;3163.48;1090.31;3121.12;1085.02;3118.71;1104.38;10;0.8;move
26;1957.74;640.68;1973.39;639.28;1970.39;605.82;1954.74;607.22;10;0.82;stop
