vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.6;1239.64;2029.2;1208.64;2014.65;1208.36;2014.05;1239.36;10;0.8;move
3;3145.24;1198.24;3147.02;1182.58;3109.76;1178.33;3107.98;1193.99;10;0.81;stop
7;854.97;1173.36;855.4;1159.08;825.97;1158.2;825.54;1172.48;10;0.83;stop
8;1999.63;1283.99;2015.11;1283.64;2014.37;1250.64;1998.89;1250.98;10;0.78;move
10;2951.61;1037.88;2953.3;1021.49;2919.96;1018.05;2918.27;1034.45;10;0.83;stop
11;1220.98;1074.01;1248.48;1072.72;1247.83;1058.99;1220.33;1060.28;10;0.71;move
13;1499.64;1068.05;1527.28;1066.74;1526.61;1052.58;1498.97;1053.88;10;0.78;move
14;1404.4;1071.81;1433.77;1069.93;1432.85;1055.56;1403.48;1057.44;10;0.77;move
15;2680.37;1151.97;2680.54;1137.76;2651.75;1137.41;2651.58;1151.62;10;0.81;stop
16;2001.46;1356.72;2016.75;1356.39;2016.1;1326.4;2000.81;1326.74;10;0.8;move
18;1677.92;1080.76;1712.15;1079.84;1711.71;1063.49;1677.48;1064.41;10;0.77;move
19;1976.48;669.59;1991.18;668.35;1988.77;639.91;1974.07;641.15;10;0.83;stop
21;2823.64;1156.23;2824.26;1141.28;2790.86;1139.9;2790.24;1154.84;10;0.82;stop
22;1960.37;680.04;1974.39;678.97;1971.97;647.46;1957.95;648.53;10;0.8;stop
23;1075.05;640.17;1075.41;626.25;1045.01;625.46;1044.65;639.37;10;0.81;stop
25;1534.53;1084.91;1571.8;1081.75;1570.47;1066.09;1533.2;1069.25;10;0.76;move
26;1957.34;640.34;1973.31;639.02;1970.5;605.03;1954.53;606.35;10;0.82;stop
27;2725.82;1153.75;2726.16;1137.46;2691.8;1136.75;2691.46;1153.04;10;0.81;stop
28;1129.45;1092.0;1163.03;1090.29;1162.18;1073.63;1128.6;1075.34;10;0.74;move
29;1292.91;1088.11;1324.09;1087.56;1323.84;1073.02;1292.66;1073.57;10;0.72;move
32;3499.38;1068.16;3503.9;1052.45;3468.12;1042.16;3463.6;1057.87;10;0.82;stop
33;1948.9;1071.72;1984.5;1070.85;1984.1;1054.53;1948.5;1055.4;10;0.78;move
36;991.62;636.17;992.57;622.95;965.88;621.02;964.93;634.24;10;0.81;stop
37;3428.97;931.28;3447.27;902.89;3433.53;894.03;3415.23;922.42;10;0.83;stop
40;1993.02;896.22;2007.47;896.05;2007.11;865.53;1992.66;865.7;10;0.8;stop
41;1595.11;1062.9;1623.44;1060.81;1622.39;1046.48;1594.06;1048.57;10;0.77;move
44;3501.36;1049.64;3507.1;1033.67;3472.7;1021.3;3466.96;1037.26;10;0.82;stop
46;1783.41;1659.01;1783.54;1645.37;1755.84;1645.12;1755.71;1658.75;10;0.79;stop
47;2018.69;1283.53;2033.28;1283.48;2033.18;1253.35;2018.59;1253.4;10;0.79;move
49;1145.01;1055.55;1145.2;1040.74;1113.43;1040.33;1113.23;1055.13;10;0.81;stop
52;1.81;1100.85;34.73;1097.32;33.05;1081.65;0.13;1085.18;10;0.79;stop
53;2832.17;1027.88;2832.82;1012.08;2796.95;1010.62;2796.31;1026.42;10;0.8;stop
54;2011.02;1479.14;2025.31;1478.79;2024.54;1448.11;2010.26;1448.46;10;0.79;move
56;3357.18;1361.07;3362.3;1346.44;3332.82;1336.12;3327.7;1350.75;10;0.8;stop
57;1789.08;234.54;1806.06;233.37;1804.17;205.89;1787.19;207.06;10;0.76;stop
59;2968.7;1287.98;2974.18;1271.65;2937.08;1259.2;2931.6;1275.53;10;0.82;stop
60;2014.61;1623.09;2029.13;1622.85;2028.64;1593.29;2014.12;1593.53;10;0.81;move
62;1995.64;1238.13;2009.71;1237.98;2009.36;1204.25;1995.29;1204.4;10;0.8;move
64;1493.86;1655.78;1494.09;1642.09;1464.89;1641.6;1464.66;1655.29;10;0.78;stop
65;2013.13;1586.45;2026.76;1585.97;2025.81;1559.05;2012.18;1559.53;10;0.81;move
66;3316.61;1347.34;3325.83;1314.02;3309.64;1309.54;3300.42;1342.86;10;0.75;stop
67;1982.88;741.53;1997.32;740.04;1994.19;709.72;1979.74;711.21;10;0.81;stop
68;3733.46;895.37;3770.04;891.66;3768.41;875.57;3731.83;879.28;10;0.78;stop
72;3475.71;827.68;3493.88;798.2;3480.54;789.98;3462.37;819.46;10;0.8;stop
74;2893.88;1030.27;2894.88;1015.79;2866.87;1013.85;2865.87;1028.34;10;0.82;stop
76;2496.95;1153.02;2529.49;1152.38;2529.18;1136.35;2496.63;1136.99;10;0.79;stop
79;3141.76;447.65;3169.88;443.18;3167.61;428.91;3139.49;433.38;10;0.79;stop
80;3780.77;891.07;3814.35;888.03;3812.98;872.84;3779.4;875.88;10;0.79;stop
84;1809.27;506.38;1823.81;505.13;1821.1;473.5;1806.56;474.74;10;0.79;stop
85;1898.15;2139.82;1911.94;2106.38;1897.22;2100.3;1883.43;2133.75;10;0.8;stop
86;2748.3;482.84;2783.23;478.85;2781.54;464.03;2746.61;468.03;10;0.79;stop
87;888.01;1174.82;888.13;1158.85;858.56;1158.62;858.43;1174.59;10;0.79;stop
