vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.96;1479.04;2028.55;1478.89;2028.23;1445.4;2012.64;1445.55;10;0.79;move
2;2594.3;1039.87;2594.63;1024.1;2560.08;1023.38;2559.75;1039.15;10;0.82;stop
3;3145.3;1198.8;3147.41;1182.71;3109.7;1177.76;3107.59;1193.86;10;0.82;stop
7;854.88;1172.46;855.1;1158.61;826.05;1158.16;825.84;1172.02;10;0.83;stop
8;2008.01;1526.2;2023.2;1525.87;2022.49;1493.3;2007.3;1493.63;10;0.79;move
10;2951.39;1037.75;2952.94;1022.38;2920.64;1019.12;2919.09;1034.5;10;0.83;stop
11;2871.11;1051.19;2871.7;1036.86;2842.72;1035.68;2842.13;1050.01;10;0.8;stop
12;2274.97;1047.04;2303.58;1046.67;2303.41;1033.08;2274.79;1033.46;10;0.83;stop
13;2955.43;1057.4;2956.99;1042.8;2926.82;1039.6;2925.26;1054.2;10;0.83;move
14;2912.83;1051.56;2913.63;1036.08;2880.92;1034.38;2880.12;1049.85;10;0.82;move
15;2680.94;1152.19;2680.94;1138.31;2652.31;1138.31;2652.31;1152.19;10;0.81;stop
16;2026.89;1646.44;2027.22;1615.1;2011.86;1614.94;2011.53;1646.28;10;0.81;move
17;3231.78;1207.75;3239.89;1194.47;3211.65;1177.25;3203.55;1190.53;10;0.64;move
18;3316.72;1105.85;3318.56;1087.98;3281.41;1084.15;3279.56;1102.02;10;0.83;move
19;1976.63;670.2;1991.41;669.1;1989.18;639.3;1974.4;640.4;10;0.82;stop
20;2970.61;1082.44;2972.62;1067.1;2940.89;1062.93;2938.88;1078.28;10;0.82;stop
21;2823.84;1155.85;2824.43;1141.63;2791.78;1140.28;2791.19;1154.49;10;0.8;stop
22;1960.74;681.56;1975.26;680.24;1972.26;647.07;1957.74;648.38;10;0.81;stop
23;1074.97;640.23;1075.4;626.33;1045.09;625.4;1044.66;639.3;10;0.81;stop
24;2688.01;1043.61;2688.59;1026.68;2652.22;1025.46;2651.65;1042.38;10;0.82;stop
25;3161.3;1110.26;3163.92;1091.31;3120.88;1085.36;3118.27;1104.31;10;0.78;move
26;1957.22;640.98;1973.34;639.69;1970.62;605.52;1954.5;606.81;10;0.83;stop
27;2724.95;1153.7;2725.34;1137.63;2691.55;1136.8;2691.16;1152.87;10;0.8;stop
28;3020.89;1090.05;3022.96;1073.44;2987.55;1069.01;2985.48;1085.63;10;0.8;move
29;3063.33;1093.34;3065.3;1078.6;3034.92;1074.54;3032.95;1089.28;10;0.83;move
30;2009.26;1397.83;2024.27;1397.24;2022.93;1362.92;2007.91;1363.51;10;0.77;move
31;3306.22;1153.55;3306.98;1138.41;3274.09;1136.76;3273.33;1151.91;10;0.8;move
32;3499.51;1067.81;3504.03;1052.78;3469.86;1042.5;3465.34;1057.53;10;0.82;stop
33;3359.15;1132.6;3361.41;1114.87;3322.41;1109.9;3320.15;1127.63;10;0.81;move
34;1921.35;2081.18;1932.62;2051.63;1919.02;2046.45;1907.75;2075.99;10;0.82;move
36;992.48;635.51;993.42;622.67;966.89;620.74;965.95;633.58;10;0.8;stop
37;3428.9;930.87;3446.59;903.23;3433.6;894.91;3415.91;922.55;10;0.82;stop
39;2030.13;1130.46;2060.91;1129.37;2060.37;1113.92;2029.59;1115.01;10;0.77;move
40;2006.99;897.84;2007.04;866.18;1992.57;866.16;1992.52;897.82;10;0.8;stop
41;3008.51;1066.33;3010.26;1052.19;2981.74;1048.67;2979.99;1062.81;10;0.83;move
43;1929.7;854.58;1943.89;853.9;1942.45;823.92;1928.27;824.6;10;0.78;move
44;3502.26;1048.82;3507.68;1033.71;3472.74;1021.18;3467.32;1036.29;10;0.81;stop
46;1783.99;1659.19;1784.11;1645.17;1756.39;1644.93;1756.27;1658.96;10;0.8;stop
47;2010.43;1571.12;2025.11;1570.58;2024.01;1540.63;2009.32;1541.17;10;0.8;move
48;1899.9;833.3;1914.69;831.79;1911.6;801.33;1896.81;802.83;10;0.81;stop
49;1144.92;1055.52;1145.1;1040.74;1113.52;1040.35;1113.34;1055.13;10;0.81;stop
50;1.14;1117.59;32.75;1114.29;31.12;1098.66;-0.5;1101.96;10;0.77;move
52;1863.48;955.07;1866.48;920.56;1850.61;919.18;1847.61;953.69;10;0.8;stop
53;2832.43;1028.03;2833.28;1012.4;2797.82;1010.47;2796.97;1026.1;10;0.81;stop
54;2006.16;1899.0;2011.72;1868.74;1998.84;1866.38;1993.28;1896.63;10;0.81;stop
55;1903.18;893.34;1917.97;892.16;1915.54;861.66;1900.75;862.84;10;0.81;stop
56;3356.62;1360.85;3361.82;1347.11;3333.38;1336.34;3328.18;1350.08;10;0.8;stop
57;1789.89;234.94;1804.92;234.15;1803.36;204.38;1788.33;205.16;10;0.79;stop
58;702.6;1047.77;711.29;1035.38;685.83;1017.54;677.15;1029.93;10;0.8;stop
59;2969.23;1287.69;2974.21;1272.04;2937.77;1260.44;2932.79;1276.08;10;0.8;stop
60;1942.01;2093.85;1954.33;2063.79;1941.49;2058.53;1929.17;2088.59;10;0.8;stop
61;2002.46;1354.61;2018.11;1354.28;2017.36;1318.39;2001.7;1318.72;10;0.8;move
62;2004.45;1439.18;2019.18;1438.91;2018.55;1404.82;2003.82;1405.09;10;0.78;move
63;1968.78;564.7;1974.2;550.32;1943.97;538.92;1938.55;553.3;10;0.78;stop
64;1494.0;1655.72;1494.18;1642.04;1464.75;1641.65;1464.57;1655.34;10;0.78;stop
65;1959.98;2051.25;1969.04;2025.37;1957.27;2021.25;1948.21;2047.13;10;0.79;stop
66;3317.77;1347.01;3326.55;1314.2;3310.35;1309.87;3301.57;1342.67;10;0.8;stop
67;1983.07;741.8;1997.66;740.34;1994.56;709.45;1979.96;710.91;10;0.81;stop
68;3734.04;895.43;3769.42;891.77;3767.83;876.44;3732.46;880.1;10;0.8;stop
69;2091.82;1093.01;2118.38;1092.07;2117.93;1079.36;2091.37;1080.3;10;0.8;stop
70;2707.94;1115.0;2743.53;1114.21;2743.15;1097.5;2707.57;1098.29;10;0.78;move
71;3282.59;927.02;3305.41;903.12;3293.97;892.2;3271.15;916.1;10;0.79;stop
72;3475.93;827.16;3493.22;798.83;3480.32;790.96;3463.03;819.3;10;0.8;stop
73;2002.16;1309.15;2015.23;1308.67;2014.27;1282.85;2001.2;1283.33;10;0.77;move
74;2893.43;1029.92;2894.32;1015.9;2867.32;1014.2;2866.43;1028.22;10;0.81;stop
75;2730.03;1063.84;2730.59;1049.45;2702.55;1048.35;2701.98;1062.74;10;0.78;stop
76;2496.76;1153.44;2529.59;1152.99;2529.37;1137.06;2496.54;1137.51;10;0.79;stop
77;1994.28;1230.42;2008.55;1229.94;2007.53;1199.58;1993.27;1200.06;10;0.81;stop
79;3141.95;447.05;3169.4;443.01;3167.42;429.52;3139.97;433.55;10;0.81;stop
80;3780.86;890.09;3814.28;886.86;3812.89;872.41;3779.47;875.64;10;0.8;stop
