vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.88;1479.22;2028.18;1479.02;2027.74;1445.78;2012.45;1445.98;10;0.79;move
2;2456.09;1038.11;2492.82;1037.19;2492.41;1020.64;2455.68;1021.56;10;0.77;move
3;3145.48;1198.57;3147.64;1182.02;3109.52;1177.06;3107.36;1193.6;10;0.82;stop
7;825.54;1172.6;854.49;1172.54;854.46;1158.03;825.51;1158.08;10;0.81;stop
8;2007.81;1526.27;2022.76;1525.72;2021.56;1493.23;2006.61;1493.78;10;0.79;move
10;2951.02;1037.32;2952.46;1021.56;2920.07;1018.62;2918.64;1034.38;10;0.82;stop
11;2865.81;1051.34;2866.39;1036.69;2837.24;1035.53;2836.65;1050.18;10;0.79;stop
12;1961.97;1053.4;1991.56;1052.79;1991.28;1039.1;1961.69;1039.71;10;0.8;move
13;2955.91;1057.18;2957.25;1042.7;2926.34;1039.82;2925.0;1054.3;10;0.83;move
14;2913.93;1051.88;2914.81;1035.88;2881.22;1034.05;2880.35;1050.05;10;0.82;move
15;2651.88;1151.66;2681.41;1151.6;2681.37;1137.71;2651.84;1137.78;10;0.81;stop
16;2027.45;1642.35;2027.45;1613.4;2012.05;1613.4;2012.05;1642.35;10;0.81;move
17;3631.3;1236.17;3634.54;1220.58;3600.58;1213.52;3597.34;1229.11;10;0.77;move
18;3316.14;1105.41;3318.0;1087.46;3281.04;1083.65;3279.19;1101.6;10;0.83;move
19;1977.18;669.72;1991.54;668.55;1989.19;639.78;1974.83;640.95;10;0.82;stop
20;2957.88;1081.45;2959.86;1064.63;2926.81;1060.74;2924.83;1077.55;10;0.82;stop
21;2823.83;1155.75;2824.33;1141.5;2791.79;1140.37;2791.3;1154.63;10;0.81;stop
22;1960.44;680.1;1974.38;679.14;1972.19;647.4;1958.25;648.36;10;0.8;stop
23;1074.66;640.02;1075.08;626.23;1044.84;625.32;1044.42;639.12;10;0.81;stop
24;2675.03;1043.55;2675.53;1026.42;2637.97;1025.33;2637.47;1042.45;10;0.8;stop
25;3161.08;1109.62;3163.51;1090.42;3121.1;1085.06;3118.68;1104.26;10;0.8;move
26;1957.66;640.13;1973.3;638.81;1970.46;605.25;1954.82;606.57;10;0.81;stop
27;2725.33;1153.94;2725.88;1137.73;2691.17;1136.56;2690.62;1152.77;10;0.81;stop
28;3022.09;1090.21;3024.32;1072.54;2987.76;1067.92;2985.52;1085.59;10;0.82;move
29;3062.84;1094.65;3065.56;1078.28;3032.78;1072.85;3030.07;1089.22;10;0.84;move
30;2009.1;1396.28;2024.71;1395.49;2023.09;1363.35;2007.48;1364.13;10;0.8;move
31;3490.93;879.88;3499.99;846.64;3484.07;842.3;3475.01;875.55;10;0.8;move
32;3498.89;1067.11;3503.28;1052.17;3469.54;1042.27;3465.16;1057.21;10;0.82;stop
33;3357.43;1131.81;3359.47;1114.3;3320.38;1109.76;3318.35;1127.26;10;0.82;move
36;991.53;635.72;992.48;622.43;965.97;620.53;965.02;633.82;10;0.81;stop
37;3428.82;930.84;3446.85;903.0;3433.68;894.47;3415.65;922.31;10;0.82;stop
39;3363.08;1175.77;3364.9;1159.67;3330.67;1155.79;3328.85;1171.89;10;0.81;move
40;1993.17;895.97;2007.21;895.85;2006.95;865.78;1992.92;865.9;10;0.81;stop
41;2999.2;1064.13;3000.99;1049.9;2973.05;1046.37;2971.26;1060.6;10;0.83;move
43;1884.69;165.8;1898.57;165.29;1897.46;135.14;1883.58;135.65;10;0.69;move
44;3505.26;1050.68;3511.04;1035.62;3473.49;1021.2;3467.71;1036.25;10;0.82;stop
46;1783.45;1659.57;1783.55;1644.72;1755.7;1644.55;1755.61;1659.4;10;0.8;stop
47;2010.05;1571.07;2024.89;1570.54;2023.83;1540.68;2008.98;1541.21;10;0.81;move
48;1899.92;832.64;1914.56;831.2;1911.58;800.86;1896.94;802.3;10;0.81;stop
49;1144.76;1054.97;1144.95;1040.19;1113.68;1039.78;1113.49;1054.56;10;0.81;stop
52;1863.5;955.12;1866.43;920.47;1850.59;919.13;1847.67;953.78;10;0.81;stop
53;2831.87;1027.61;2832.81;1011.89;2797.26;1009.76;2796.32;1025.48;10;0.81;stop
54;2024.57;1773.42;2029.01;1744.11;2016.43;1742.21;2011.99;1771.51;10;0.81;move
55;1903.16;891.81;1917.89;890.79;1915.84;860.94;1901.11;861.96;10;0.81;stop
56;3356.79;1360.74;3361.84;1346.89;3333.21;1336.45;3328.16;1350.29;10;0.79;stop
57;1789.26;234.09;1804.4;233.29;1802.87;204.1;1787.73;204.89;10;0.79;stop
58;744.27;1073.14;746.42;1058.44;716.36;1054.05;714.21;1068.75;10;0.82;stop
59;2968.91;1288.03;2974.33;1271.2;2936.87;1259.15;2931.46;1275.98;10;0.81;stop
60;1998.9;1925.43;2006.14;1893.65;1992.6;1890.57;1985.36;1922.35;10;0.81;move
61;2002.18;1354.43;2017.9;1354.07;2017.07;1318.57;2001.35;1318.93;10;0.79;move
62;2003.57;1438.75;2018.01;1438.24;2016.81;1404.12;2002.37;1404.63;10;0.78;move
63;1929.64;518.86;1944.91;516.65;1940.27;484.64;1924.99;486.85;10;0.78;move
