vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2950.26;1125.37;2950.87;1110.29;2916.24;1108.88;2915.63;1123.96;10;0.8;move
3;3146.19;1198.18;3148.19;1182.13;3110.69;1177.45;3108.68;1193.49;10;0.81;stop
7;855.52;1172.37;855.93;1158.16;826.35;1157.32;825.95;1171.53;10;0.82;stop
10;2951.76;1037.39;2953.33;1021.83;2920.74;1018.54;2919.17;1034.11;10;0.82;stop
15;2680.86;1151.56;2680.88;1137.86;2653.51;1137.82;2653.49;1151.51;10;0.81;stop
19;1977.03;668.06;1991.47;666.95;1989.34;639.19;1974.9;640.3;10;0.83;stop
21;2824.91;1155.99;2825.6;1141.77;2791.84;1140.14;2791.15;1154.36;10;0.82;stop
22;1960.87;680.06;1975.25;678.67;1972.13;646.32;1957.75;647.71;10;0.81;stop
23;1075.02;640.04;1075.37;626.05;1045.04;625.3;1044.69;639.3;10;0.81;stop
26;1957.99;640.36;1973.74;638.95;1970.7;605.02;1954.95;606.43;10;0.81;stop
27;2725.77;1153.92;2726.35;1137.82;2691.85;1136.58;2691.27;1152.68;10;0.81;stop
32;3499.42;1067.42;3504.01;1052.32;3469.96;1041.96;3465.36;1057.05;10;0.81;stop
36;992.48;635.64;993.35;622.33;966.89;620.61;966.02;633.92;10;0.82;stop
37;3428.95;930.55;3446.51;903.04;3433.55;894.76;3415.99;922.27;10;0.81;stop
40;1992.9;896.38;2007.45;896.27;2007.22;865.37;1992.68;865.48;10;0.81;stop
44;3501.52;1048.34;3507.13;1033.14;3473.48;1020.72;3467.87;1035.92;10;0.8;stop
46;1784.07;1659.25;1784.15;1645.05;1756.31;1644.88;1756.22;1659.08;10;0.81;stop
49;1145.33;1054.96;1145.42;1039.99;1113.67;1039.79;1113.58;1054.76;10;0.8;stop
53;2831.74;1027.62;2832.87;1012.26;2798.51;1009.75;2797.38;1025.12;10;0.81;stop
54;1889.36;206.45;1903.34;205.68;1901.89;179.42;1887.91;180.19;10;0.77;move
56;3356.64;1360.46;3361.9;1346.73;3333.36;1335.79;3328.1;1349.52;10;0.81;stop
57;1789.98;234.33;1804.52;233.13;1802.15;204.42;1787.6;205.62;10;0.78;stop
59;2968.98;1287.15;2974.04;1271.51;2938.02;1259.85;2932.96;1275.49;10;0.8;stop
60;1998.81;1258.61;2012.76;1257.65;2010.69;1227.64;1996.74;1228.6;10;0.79;move
64;1493.81;1655.32;1494.03;1641.38;1464.94;1640.93;1464.72;1654.87;10;0.79;stop
65;2014.9;1240.14;2028.47;1238.98;2026.1;1211.24;2012.53;1212.4;10;0.78;move
66;3270.49;1374.4;3279.32;1340.67;3262.94;1336.38;3254.11;1370.11;10;0.82;stop
67;1983.43;741.06;1997.85;739.57;1994.75;709.63;1980.34;711.12;10;0.81;stop
68;3733.9;894.48;3769.57;890.76;3767.97;875.52;3732.31;879.24;10;0.79;stop
72;3475.61;826.22;3493.4;798.09;3480.64;790.03;3462.85;818.16;10;0.8;stop
74;2894.82;1029.83;2896.07;1015.61;2868.18;1013.17;2866.93;1027.39;10;0.8;stop
76;2496.73;1152.94;2529.65;1152.44;2529.4;1136.43;2496.48;1136.94;10;0.79;stop
79;3141.91;447.4;3169.59;443.22;3167.47;429.17;3139.79;433.35;10;0.8;stop
80;3781.21;889.95;3813.9;886.83;3812.54;872.55;3779.85;875.67;10;0.8;stop
84;1849.08;812.38;1865.0;810.85;1861.92;778.93;1846.0;780.47;10;0.78;move
86;2748.21;481.81;2782.93;477.53;2781.16;463.19;2746.45;467.47;10;0.78;stop
87;859.07;1173.99;888.62;1173.61;888.43;1158.51;858.88;1158.89;10;0.79;stop
90;3409.8;965.92;3426.39;933.01;3411.45;925.48;3394.86;958.39;10;0.8;stop
91;2043.17;1382.41;2043.45;1352.04;2028.39;1351.9;2028.11;1382.27;10;0.8;stop
92;938.56;1059.97;965.63;1059.74;965.51;1045.66;938.44;1045.88;10;0.81;stop
93;367.23;1073.36;398.28;1073.26;398.24;1058.52;367.18;1058.61;10;0.8;stop
96;1861.07;2150.0;1874.68;2121.79;1862.68;2116.0;1849.07;2144.21;10;0.79;stop
97;1979.94;703.62;1993.73;702.37;1991.31;675.63;1977.52;676.88;10;0.81;stop
98;2651.51;492.26;2681.0;488.63;2679.35;475.24;2649.86;478.87;10;0.8;stop
101;1876.06;2115.71;1888.08;2090.31;1876.94;2085.04;1864.92;2110.44;10;0.79;stop
109;1996.94;1219.0;2010.81;1217.06;2007.12;1190.75;1993.26;1192.69;10;0.75;move
110;2914.53;1304.18;2915.77;1287.98;2882.5;1285.43;2881.26;1301.62;10;0.77;stop
111;1991.5;852.68;2004.4;851.65;2002.25;824.7;1989.35;825.73;10;0.79;stop
112;1983.63;822.82;1998.76;820.26;1993.43;788.75;1978.3;791.31;10;0.8;stop
114;3058.3;1049.75;3060.28;1036.75;3033.2;1032.63;3031.22;1045.63;10;0.8;stop
116;2114.31;1123.17;2149.34;1118.12;2147.19;1103.21;2112.16;1108.25;10;0.82;move
117;2572.2;1696.78;2575.5;1660.43;2560.8;1659.1;2557.5;1695.44;10;0.78;stop
118;1967.96;1837.53;1973.3;1804.37;1957.63;1801.84;1952.29;1835.01;10;0.78;stop
119;1948.98;252.94;1962.68;251.89;1960.59;224.62;1946.88;225.67;10;0.79;stop
120;2740.37;525.32;2773.18;522.16;2771.76;507.43;2738.95;510.59;10;0.79;stop
124;1994.89;930.3;2009.51;929.22;2007.48;901.77;1992.86;902.84;10;0.79;stop
125;1818.2;1016.76;1839.31;990.34;1827.93;981.24;1806.81;1007.66;10;0.75;stop
126;3023.91;1048.17;3026.81;1032.53;2993.34;1026.33;2990.44;1041.97;10;0.81;stop
130;2641.77;1149.5;2641.86;1135.57;2611.6;1135.38;2611.52;1149.31;10;0.79;stop
131;2695.78;1023.07;2696.46;1008.06;2664.5;1006.61;2663.82;1021.63;10;0.79;stop
132;2687.45;488.37;2718.23;484.86;2716.67;471.25;2685.9;474.77;10;0.77;stop
133;2393.67;514.53;2422.54;511.38;2420.95;496.84;2392.08;500.0;10;0.77;stop
135;3584.39;681.45;3597.32;651.35;3582.8;645.11;3569.87;675.21;10;0.8;stop
136;1293.82;1045.67;1318.53;1045.46;1318.43;1033.33;1293.72;1033.54;10;0.79;stop
141;3245.12;1392.38;3255.77;1361.28;3241.44;1356.37;3230.79;1387.47;10;0.81;stop
142;1824.02;684.68;1838.73;683.16;1835.61;652.94;1820.89;654.47;10;0.79;stop
145;2083.85;1033.65;2118.24;1032.3;2117.65;1017.23;2083.26;1018.58;10;0.71;stop
148;1277.77;1182.82;1326.12;1181.26;1325.48;1161.68;1277.13;1163.24;9;0.7;stop
150;2347.01;1154.38;2347.25;1140.01;2316.86;1139.5;2316.62;1153.86;10;0.79;stop
151;952.96;633.12;953.72;621.08;926.73;619.38;925.97;631.42;10;0.77;stop
152;1986.95;778.87;1999.68;777.79;1997.42;751.13;1984.7;752.21;10;0.78;stop
153;903.72;1061.81;934.44;1060.34;933.78;1046.62;903.06;1048.1;10;0.79;stop
158;1914.67;2028.5;1923.95;2004.53;1912.58;2000.13;1903.3;2024.09;10;0.77;stop
159;3008.61;1304.51;3015.89;1289.65;2981.64;1272.87;2974.36;1287.73;10;0.77;stop
160;792.87;1184.74;823.69;1184.13;823.38;1168.39;792.56;1168.99;10;0.78;stop
161;764.94;1063.93;793.37;1062.37;792.63;1048.82;764.19;1050.38;10;0.76;stop
163;3046.23;1341.9;3059.61;1327.27;3023.61;1294.35;3010.24;1308.98;10;0.64;stop
166;3177.46;441.73;3204.28;437.49;3202.23;424.52;3175.41;428.76;10;0.79;stop
167;1178.19;1181.89;1207.78;1179.98;1206.81;1164.86;1177.22;1166.77;10;0.78;stop
168;1973.04;1523.52;1987.12;1522.8;1985.46;1490.36;1971.38;1491.08;10;0.76;stop
171;751.55;1185.56;780.09;1183.73;779.22;1170.19;750.68;1172.02;10;0.78;stop
172;2754.02;1023.23;2754.17;1007.7;2720.62;1007.39;2720.48;1022.92;10;0.8;stop
175;1960.34;1874.69;1965.34;1845.66;1952.41;1843.43;1947.41;1872.47;10;0.76;stop
176;3784.24;149.63;3796.71;119.34;3783.26;113.81;3770.79;144.1;10;0.78;stop
177;3420.71;867.83;3441.54;844.49;3430.54;834.67;3409.71;858.01;10;0.79;stop
179;3101.59;1191.12;3103.45;1175.19;3070.91;1171.38;3069.05;1187.31;10;0.79;stop
180;3017.98;1178.4;3020.33;1163.38;2990.92;1158.79;2988.58;1173.81;10;0.76;stop
181;1745.88;1657.73;1746.18;1642.5;1715.74;1641.89;1715.44;1657.12;10;0.79;stop
183;2787.15;477.54;2819.15;473.97;2817.69;460.9;2785.69;464.46;10;0.8;stop
184;864.41;1064.36;894.48;1062.69;893.68;1048.39;863.62;1050.06;10;0.79;stop
185;2197.9;1158.9;2224.37;1149.38;2219.6;1136.1;2193.13;1145.62;10;0.79;stop
187;1881.31;93.62;1895.07;92.33;1891.94;58.82;1878.18;60.1;10;0.36;move
188;3751.87;236.16;3762.2;206.0;3748.13;201.19;3737.8;231.34;10;0.77;stop
