vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.23;3147.7;1182.25;3110.31;1177.4;3108.24;1193.38;10;0.82;stop
7;855.43;1172.95;855.65;1158.13;825.51;1157.67;825.28;1172.49;10;0.82;stop
10;2950.3;1036.2;2951.39;1021.04;2920.33;1018.8;2919.23;1033.96;10;0.81;stop
15;2680.93;1151.83;2680.94;1137.57;2651.2;1137.55;2651.19;1151.8;10;0.81;stop
19;1977.38;669.73;1991.91;668.54;1989.56;639.77;1975.03;640.96;10;0.83;stop
21;2823.8;1156.28;2824.58;1141.58;2791.82;1139.84;2791.05;1154.55;10;0.81;stop
22;1960.71;679.46;1974.52;678.44;1972.19;646.92;1958.39;647.94;10;0.81;stop
23;1074.79;640.14;1075.28;626.29;1044.71;625.21;1044.22;639.06;10;0.82;stop
26;1957.81;640.42;1973.52;639.07;1970.6;604.96;1954.89;606.3;10;0.82;stop
27;2726.49;1153.39;2726.82;1136.69;2691.32;1135.99;2690.99;1152.68;10;0.8;stop
32;3499.87;1067.01;3504.04;1051.93;3469.51;1042.37;3465.33;1057.45;10;0.78;stop
36;992.6;636.07;993.36;622.63;966.78;621.12;966.01;634.56;10;0.81;stop
37;3428.34;930.24;3446.07;902.95;3433.22;894.6;3415.49;921.89;10;0.82;stop
40;1993.2;896.03;2007.45;895.78;2006.93;865.16;1992.67;865.41;10;0.81;stop
46;1755.77;1659.56;1784.99;1659.19;1784.79;1643.44;1755.58;1643.81;10;0.81;stop
49;1145.31;1055.54;1145.52;1040.77;1114.25;1040.34;1114.05;1055.1;10;0.81;stop
53;2832.08;1027.75;2833.26;1012.3;2798.17;1009.63;2796.99;1025.08;10;0.79;stop
56;3356.63;1360.89;3361.87;1347.24;3333.37;1336.29;3328.13;1349.95;10;0.8;stop
57;1789.67;234.15;1804.59;233.03;1802.46;204.6;1787.54;205.72;10;0.8;stop
59;2967.95;1286.99;2972.85;1271.22;2936.8;1260.01;2931.9;1275.78;10;0.79;stop
60;1877.9;76.15;1892.23;75.6;1891.04;44.23;1876.71;44.77;10;0.77;move
64;1493.83;1655.23;1494.0;1641.38;1464.92;1641.02;1464.75;1654.87;10;0.79;stop
65;1904.1;188.37;1917.7;187.58;1916.03;158.69;1902.42;159.48;10;0.79;move
66;3241.7;1445.88;3250.73;1411.42;3233.61;1406.93;3224.58;1441.4;10;0.79;stop
67;1983.59;740.6;1997.82;739.04;1994.6;709.53;1980.36;711.08;10;0.81;stop
68;3734.22;895.4;3769.33;891.5;3767.66;876.47;3732.54;880.38;10;0.79;stop
72;3475.38;826.72;3492.69;798.22;3479.93;790.47;3462.62;818.96;10;0.8;stop
74;2894.66;1029.83;2895.92;1015.61;2868.34;1013.17;2867.08;1027.39;10;0.81;stop
76;2497.71;1153.42;2530.1;1152.31;2529.54;1135.95;2497.15;1137.07;10;0.77;stop
79;3142.03;447.55;3169.62;443.08;3167.34;429.01;3139.75;433.48;10;0.8;stop
80;3781.19;890.0;3813.91;886.94;3812.56;872.5;3779.84;875.56;10;0.8;stop
86;2748.34;482.55;2782.75;477.94;2780.8;463.39;2746.39;468.0;10;0.79;stop
87;858.9;1174.85;888.78;1174.49;888.6;1158.59;858.72;1158.94;10;0.77;stop
90;3410.25;965.68;3426.77;933.29;3411.94;925.73;3395.42;958.11;10;0.8;stop
91;2042.79;1383.31;2043.19;1352.34;2027.65;1352.13;2027.25;1383.1;10;0.8;stop
92;938.28;1060.31;966.02;1059.85;965.78;1045.32;938.04;1045.78;10;0.79;stop
93;398.42;1073.46;398.51;1058.6;367.52;1058.41;367.43;1073.27;10;0.8;stop
96;1860.91;2149.65;1875.45;2121.88;1862.74;2115.23;1848.2;2142.99;10;0.77;stop
97;1979.85;703.25;1993.61;702.08;1991.4;676.0;1977.64;677.17;10;0.81;stop
98;2650.16;491.66;2679.07;488.24;2677.47;474.71;2648.56;478.13;10;0.8;stop
101;1876.04;2116.1;1888.81;2089.12;1876.96;2083.52;1864.19;2110.5;10;0.8;stop
110;2914.66;1304.38;2915.86;1287.66;2881.9;1285.23;2880.71;1301.95;10;0.77;stop
111;1991.84;852.18;2004.51;850.96;2001.91;824.07;1989.24;825.29;10;0.79;stop
112;1984.04;822.2;1999.03;819.54;1993.58;788.8;1978.6;791.46;10;0.8;stop
114;3058.48;1050.45;3060.55;1037.41;3033.02;1033.05;3030.95;1046.09;10;0.8;stop
117;2572.45;1696.89;2575.55;1660.25;2560.55;1658.98;2557.45;1695.62;10;0.78;stop
118;1967.94;1837.96;1973.11;1805.0;1957.38;1802.54;1952.2;1835.5;10;0.77;stop
119;1949.11;252.15;1962.66;250.88;1960.17;224.29;1946.62;225.56;10;0.8;stop
120;2739.98;525.41;2773.53;522.31;2772.15;507.34;2738.59;510.44;10;0.79;stop
124;1994.73;929.95;2008.04;929.46;2007.09;903.8;1993.77;904.29;10;0.79;stop
125;1579.72;1072.61;1613.79;1071.02;1613.03;1054.76;1578.96;1056.36;10;0.76;move
126;3023.9;1048.19;3026.79;1032.43;2993.35;1026.31;2990.46;1042.07;10;0.8;stop
130;2642.44;1149.99;2642.61;1135.25;2610.94;1134.88;2610.77;1149.63;10;0.78;stop
131;2696.55;1023.28;2697.15;1007.65;2664.6;1006.4;2664.0;1022.04;10;0.8;stop
132;2686.56;488.45;2718.05;484.73;2716.44;471.17;2684.95;474.9;10;0.77;stop
133;2393.57;514.0;2422.68;510.73;2421.05;496.25;2391.95;499.52;10;0.77;stop
135;3584.75;681.76;3597.59;651.16;3582.44;644.8;3569.6;675.41;10;0.81;stop
136;1294.69;1045.5;1318.84;1045.19;1318.69;1033.5;1294.54;1033.81;10;0.78;stop
141;3354.28;1319.97;3359.08;1305.74;3329.15;1295.65;3324.36;1309.88;10;0.82;stop
142;1823.84;685.12;1837.79;683.66;1834.66;653.63;1820.71;655.09;10;0.79;stop
145;2068.54;1038.84;2101.4;1032.19;2098.46;1017.66;2065.6;1024.31;10;0.79;stop
148;1277.15;1182.36;1325.57;1180.82;1324.98;1162.14;1276.56;1163.68;9;0.78;stop
150;2316.93;1154.47;2347.13;1154.09;2346.94;1139.4;2316.75;1139.79;10;0.78;stop
151;953.06;633.08;953.75;620.96;926.62;619.42;925.93;631.54;10;0.79;stop
152;1986.89;779.96;1999.58;778.74;1996.92;751.16;1984.23;752.39;10;0.76;stop
153;904.52;1061.25;934.49;1060.0;933.92;1046.25;903.95;1047.5;10;0.78;stop
158;1914.6;2028.42;1923.9;2004.59;1912.65;2000.2;1903.35;2024.03;10;0.75;stop
159;3009.02;1305.2;3016.48;1289.74;2981.23;1272.73;2973.77;1288.2;10;0.76;stop
160;793.06;1185.05;823.41;1184.63;823.19;1169.01;792.84;1169.43;10;0.79;stop
161;765.89;1064.02;793.83;1062.51;793.08;1048.73;765.14;1050.24;10;0.73;stop
163;3045.76;1342.14;3059.6;1326.99;3023.61;1294.11;3009.77;1309.26;10;0.67;stop
166;3177.54;441.64;3204.11;437.65;3202.15;424.61;3175.58;428.6;10;0.79;stop
167;1178.01;1181.94;1207.0;1180.82;1206.42;1165.94;1177.44;1167.05;10;0.79;stop
171;751.92;1185.06;780.04;1183.5;779.27;1169.57;751.15;1171.12;10;0.77;stop
172;2754.59;1023.18;2755.37;1008.3;2720.99;1006.51;2720.22;1021.39;10;0.8;stop
175;1960.21;1874.86;1965.64;1845.71;1952.54;1843.27;1947.11;1872.42;10;0.74;stop
176;3784.3;150.31;3796.88;119.12;3783.2;113.6;3770.62;144.79;10;0.79;stop
177;3420.01;867.99;3441.28;844.41;3430.3;834.51;3409.03;858.09;10;0.79;stop
