vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.27;3147.84;1182.01;3110.1;1177.36;3108.1;1193.61;10;0.82;stop
7;855.22;1172.22;855.44;1157.92;825.72;1157.46;825.5;1171.77;10;0.82;stop
10;2951.38;1037.37;2952.85;1021.56;2920.65;1018.56;2919.18;1034.37;10;0.82;stop
15;2681.0;1151.48;2681.05;1138.0;2654.5;1137.9;2654.45;1151.38;10;0.81;stop
19;1977.13;668.99;1991.86;667.93;1989.81;639.39;1975.07;640.45;10;0.82;stop
21;2824.23;1155.58;2824.9;1140.97;2791.4;1139.42;2790.72;1154.03;10;0.81;stop
22;1960.53;680.27;1974.69;679.38;1972.66;647.23;1958.5;648.12;10;0.8;stop
23;1074.92;640.34;1075.33;626.16;1044.58;625.29;1044.17;639.47;10;0.81;stop
26;1958.03;640.69;1974.03;639.26;1970.94;604.68;1954.93;606.12;10;0.81;stop
27;2725.51;1153.81;2726.05;1137.84;2692.11;1136.69;2691.57;1152.66;10;0.81;stop
32;3500.5;1066.84;3504.63;1051.92;3470.75;1042.54;3466.62;1057.46;10;0.76;stop
36;992.57;636.07;993.41;622.79;966.8;621.12;965.97;634.39;10;0.81;stop
37;3428.8;930.57;3446.66;903.18;3433.7;894.74;3415.84;922.13;10;0.82;stop
40;1993.14;896.09;2007.4;895.89;2006.98;865.66;1992.73;865.86;10;0.81;stop
46;1755.94;1659.18;1784.24;1658.84;1784.06;1643.82;1755.76;1644.16;10;0.8;stop
49;1145.06;1054.99;1145.26;1040.19;1113.94;1039.76;1113.74;1054.56;10;0.81;stop
53;2832.27;1027.78;2833.05;1012.52;2797.98;1010.72;2797.2;1025.98;10;0.8;stop
56;3356.58;1360.22;3361.67;1346.56;3333.42;1336.03;3328.33;1349.69;10;0.81;stop
57;1790.48;234.44;1804.96;233.33;1802.77;204.87;1788.29;205.98;10;0.8;stop
59;2969.32;1287.34;2974.42;1271.39;2937.68;1259.66;2932.58;1275.61;10;0.78;stop
60;1985.55;1155.37;1999.64;1152.78;1994.32;1123.88;1980.23;1126.47;10;0.8;move
64;1493.28;1655.37;1493.49;1641.33;1464.35;1640.88;1464.13;1654.92;10;0.79;stop
65;2000.36;1116.91;2013.58;1114.89;2009.14;1085.84;1995.92;1087.86;10;0.79;move
