vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.17;3147.62;1182.22;3110.36;1177.45;3108.32;1193.4;10;0.82;stop
7;855.17;1172.39;855.49;1157.95;825.76;1157.29;825.44;1171.73;10;0.82;stop
10;2951.28;1037.47;2953.42;1022.35;2921.97;1017.9;2919.83;1033.03;10;0.81;stop
15;2652.02;1151.91;2681.3;1151.77;2681.23;1137.47;2651.95;1137.6;10;0.8;stop
19;1977.33;669.24;1991.83;668.13;1989.6;639.14;1975.11;640.25;10;0.82;stop
21;2824.89;1155.7;2825.64;1141.01;2791.86;1139.3;2791.11;1153.99;10;0.81;stop
22;1960.71;680.0;1974.62;679.05;1972.48;647.5;1958.57;648.45;10;0.8;stop
23;1074.95;640.43;1075.3;626.23;1044.55;625.48;1044.2;639.68;10;0.81;stop
26;1958.12;640.25;1973.81;638.87;1970.85;605.13;1955.16;606.5;10;0.81;stop
27;2725.58;1153.81;2726.06;1137.7;2692.05;1136.69;2691.56;1152.8;10;0.81;stop
32;3499.9;1066.82;3504.05;1051.92;3470.41;1042.55;3466.26;1057.46;10;0.78;stop
36;992.58;636.01;993.43;622.9;966.79;621.18;965.95;634.29;10;0.81;stop
37;3428.68;930.25;3446.58;902.96;3433.82;894.59;3415.92;921.88;10;0.81;stop
40;1993.55;895.92;2007.87;895.85;2007.7;865.26;1993.38;865.34;10;0.81;stop
46;1756.24;1659.04;1784.43;1658.83;1784.32;1643.96;1756.13;1644.17;10;0.81;stop
49;1145.25;1054.82;1145.28;1040.0;1113.75;1039.93;1113.72;1054.75;10;0.81;stop
53;2832.3;1027.68;2833.36;1012.12;2797.95;1009.7;2796.89;1025.26;10;0.8;stop
56;3356.52;1360.26;3361.68;1346.8;3333.48;1335.99;3328.32;1349.45;10;0.81;stop
57;1789.85;234.41;1805.24;233.39;1803.4;205.47;1788.01;206.48;10;0.79;stop
59;2969.71;1287.17;2974.88;1271.19;2937.48;1259.08;2932.3;1275.06;10;0.79;stop
60;1997.59;1255.62;2012.01;1254.47;2009.66;1225.0;1995.24;1226.15;10;0.8;move
64;1493.83;1655.27;1493.97;1641.27;1464.92;1640.98;1464.78;1654.98;10;0.79;stop
65;2015.1;1240.44;2028.57;1239.12;2025.9;1212.06;2012.43;1213.38;10;0.8;move
66;3240.8;1445.33;3250.78;1410.55;3233.57;1405.61;3223.6;1440.39;10;0.8;stop
67;1983.69;741.18;1997.81;739.59;1994.49;710.07;1980.38;711.66;10;0.81;stop
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.79;stop
72;3475.79;826.53;3493.1;798.45;3480.46;790.66;3463.15;818.74;10;0.8;stop
