vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.98;1198.46;3147.97;1182.82;3110.89;1178.1;3108.9;1193.74;10;0.82;stop
7;855.3;1172.62;855.66;1157.81;825.64;1157.07;825.28;1171.88;10;0.82;stop
10;2951.09;1037.13;2952.5;1021.74;2920.47;1018.81;2919.06;1034.2;10;0.83;stop
15;2652.31;1152.4;2681.0;1152.28;2680.94;1138.1;2652.25;1138.22;10;0.8;stop
19;1977.76;669.83;1992.14;668.64;1989.74;639.67;1975.36;640.86;10;0.82;stop
21;2823.89;1155.85;2824.54;1141.79;2791.74;1140.27;2791.09;1154.34;10;0.8;stop
22;1960.73;680.14;1974.74;679.13;1972.46;647.36;1958.45;648.37;10;0.8;stop
23;1074.95;639.86;1075.36;626.11;1045.11;625.2;1044.7;638.96;10;0.81;stop
26;1957.95;640.36;1973.78;638.94;1970.74;605.01;1954.91;606.43;10;0.82;stop
27;2725.58;1153.78;2726.11;1137.84;2692.04;1136.72;2691.52;1152.66;10;0.81;stop
32;3499.78;1067.18;3503.89;1052.42;3470.53;1043.13;3466.42;1057.89;10;0.77;stop
36;992.65;635.63;993.37;622.03;966.73;620.62;966.01;634.22;10;0.8;stop
37;3429.01;930.73;3446.52;903.4;3433.49;895.05;3415.98;922.38;10;0.81;stop
40;1993.27;896.08;2007.51;896.04;2007.42;865.67;1993.18;865.71;10;0.81;stop
46;1784.17;1659.19;1784.19;1644.97;1756.21;1644.93;1756.18;1659.15;10;0.81;stop
49;1145.4;1054.96;1145.56;1040.13;1114.16;1039.79;1114.01;1054.62;10;0.81;stop
53;2832.63;1027.89;2833.56;1012.75;2798.75;1010.61;2797.82;1025.75;10;0.8;stop
56;3356.52;1360.57;3361.54;1346.97;3333.48;1336.62;3328.46;1350.22;10;0.81;stop
57;1790.44;234.2;1805.02;233.05;1802.81;205.12;1788.23;206.26;10;0.79;stop
59;2968.96;1287.08;2973.98;1271.48;2938.04;1259.92;2933.02;1275.52;10;0.79;stop
60;1997.62;1255.68;2011.99;1254.54;2009.63;1224.94;1995.26;1226.09;10;0.8;move
64;1493.98;1655.43;1494.26;1641.41;1464.77;1640.82;1464.49;1654.84;10;0.79;stop
65;2015.08;1240.45;2028.66;1239.07;2025.92;1212.05;2012.34;1213.43;10;0.8;move
66;3241.02;1445.35;3250.23;1411.06;3233.35;1406.53;3224.15;1440.82;10;0.8;stop
