vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1197.66;3147.6;1181.71;3110.34;1177.02;3108.33;1192.98;10;0.82;stop
7;855.15;1172.67;855.6;1157.93;825.79;1157.02;825.34;1171.75;10;0.82;stop
10;2951.17;1036.81;2952.6;1021.14;2920.39;1018.19;2918.96;1033.86;10;0.81;stop
15;2681.32;1151.81;2681.36;1137.66;2651.93;1137.57;2651.89;1151.72;10;0.81;stop
19;1977.3;669.17;1991.85;668.05;1989.64;639.2;1975.08;640.32;10;0.82;stop
21;2823.95;1155.48;2824.62;1141.06;2791.68;1139.52;2791.0;1153.94;10;0.8;stop
22;1960.53;679.52;1974.56;678.56;1972.37;646.85;1958.35;647.82;10;0.8;stop
23;1074.85;640.07;1075.17;625.98;1044.65;625.27;1044.33;639.37;10;0.81;stop
26;1958.18;640.32;1973.82;638.92;1970.78;605.06;1955.15;606.46;10;0.81;stop
27;2725.84;1153.79;2726.36;1137.82;2691.78;1136.71;2691.27;1152.68;10;0.81;stop
32;3500.08;1066.92;3504.25;1051.9;3470.23;1042.46;3466.06;1057.48;10;0.78;stop
36;992.52;636.01;993.41;622.97;966.85;621.18;965.97;634.21;10;0.81;stop
37;3428.95;930.51;3446.67;902.69;3433.55;894.33;3415.83;922.15;10;0.82;stop
40;1993.36;895.57;2007.61;895.44;2007.33;865.05;1993.08;865.18;10;0.81;stop
44;3492.52;877.28;3501.58;841.01;3485.29;836.94;3476.24;873.21;10;0.8;move
46;1756.32;1659.08;1784.76;1658.9;1784.67;1643.92;1756.23;1644.1;10;0.81;stop
49;1145.48;1054.99;1145.62;1040.05;1114.08;1039.76;1113.95;1054.7;10;0.81;stop
53;2832.36;1027.54;2833.36;1012.13;2797.89;1009.84;2796.89;1025.25;10;0.8;stop
56;3356.72;1360.17;3361.92;1346.53;3333.28;1335.61;3328.08;1349.26;10;0.82;stop
57;1789.49;234.18;1804.58;233.16;1802.63;204.57;1787.55;205.59;10;0.79;stop
59;2969.85;1286.87;2975.09;1270.63;2937.34;1258.44;2932.1;1274.68;10;0.79;stop
60;1997.57;1255.6;2011.89;1254.53;2009.68;1225.03;1995.36;1226.1;10;0.8;move
64;1493.97;1655.28;1494.15;1641.33;1464.78;1640.97;1464.6;1654.92;10;0.79;stop
65;2015.09;1239.76;2028.5;1238.47;2025.91;1211.61;2012.5;1212.91;10;0.8;move
66;3241.33;1445.49;3251.12;1410.75;3233.99;1405.92;3224.2;1440.66;10;0.8;stop
67;1983.52;741.3;1997.87;739.76;1994.67;709.95;1980.32;711.49;10;0.82;stop
68;3734.15;895.52;3769.43;891.56;3767.73;876.36;3732.44;880.32;10;0.79;stop
72;3475.83;826.61;3493.1;798.33;3480.42;790.58;3463.15;818.86;10;0.81;stop
74;2894.72;1029.04;2895.84;1015.06;2868.28;1012.83;2867.16;1026.82;10;0.82;stop
76;2497.46;1152.43;2530.08;1151.83;2529.79;1135.82;2497.17;1136.42;10;0.79;stop
79;3142.45;447.29;3170.28;442.56;3167.86;428.33;3140.03;433.07;10;0.8;stop
80;3781.23;889.88;3813.84;886.83;3812.52;872.62;3779.9;875.67;10;0.8;stop
84;1848.83;812.04;1864.56;810.52;1861.6;779.83;1845.87;781.35;10;0.78;move
86;2748.42;481.54;2782.42;477.39;2780.72;463.46;2746.72;467.61;10;0.78;stop
87;888.52;1174.78;888.71;1159.02;858.98;1158.66;858.79;1174.42;10;0.78;stop
90;3410.41;965.94;3426.84;932.98;3411.78;925.47;3395.35;958.43;10;0.8;stop
91;2043.16;1382.16;2043.16;1351.59;2029.34;1351.59;2029.34;1382.16;10;0.8;stop
92;937.91;1060.32;965.39;1060.01;965.22;1045.3;937.74;1045.62;10;0.79;stop
93;398.1;1073.42;398.13;1058.52;366.9;1058.45;366.87;1073.35;10;0.79;stop
96;1861.16;2150.04;1874.66;2121.72;1862.59;2115.96;1849.09;2144.28;10;0.8;stop
97;1979.87;703.32;1993.79;702.03;1991.38;675.93;1977.46;677.22;10;0.8;stop
98;2652.09;492.09;2681.26;488.76;2679.73;475.41;2650.57;478.74;10;0.8;stop
101;1876.23;2115.11;1888.42;2088.77;1876.77;2083.39;1864.58;2109.73;10;0.78;stop
109;1995.75;1217.86;2009.73;1216.74;2007.75;1191.89;1993.77;1193.01;10;0.77;move
