vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.11;1660.31;2042.8;1659.06;2040.08;1626.94;2025.39;1628.19;10;0.79;stop
2;2594.07;1039.91;2594.43;1024.13;2560.31;1023.34;2559.94;1039.12;10;0.82;stop
3;3145.69;1198.67;3147.71;1182.6;3110.24;1177.89;3108.22;1193.96;10;0.82;stop
4;1948.37;2006.06;1959.73;1974.49;1946.38;1969.69;1935.02;2001.26;10;0.81;move
5;3372.81;1173.96;3375.16;1158.2;3339.69;1152.91;3337.34;1168.67;10;0.8;move
7;854.74;1173.05;854.96;1158.95;826.19;1158.51;825.98;1172.61;10;0.83;stop
8;2025.09;1728.56;2027.15;1694.59;2012.16;1693.69;2010.1;1727.66;10;0.82;stop
10;2950.79;1037.4;2952.09;1022.19;2920.3;1019.48;2919.0;1034.69;10;0.83;stop
11;2870.95;1051.79;2871.45;1037.01;2842.17;1036.03;2841.67;1050.8;10;0.8;stop
12;2274.93;1047.86;2303.88;1046.94;2303.45;1033.39;2274.49;1034.31;10;0.82;stop
13;2965.03;1059.53;2966.38;1044.85;2935.22;1041.97;2933.87;1056.65;10;0.83;move
14;2915.36;1051.85;2916.45;1036.41;2883.55;1034.08;2882.45;1049.53;10;0.81;move
15;2653.33;1152.72;2681.06;1152.69;2681.05;1138.91;2653.31;1138.94;10;0.81;stop
16;2002.22;1911.72;2008.96;1880.38;1994.53;1877.28;1987.79;1908.62;10;0.81;stop
17;3233.41;1255.57;3248.94;1255.35;3248.47;1222.24;3232.94;1222.47;10;0.69;move
18;3467.56;1127.14;3470.67;1109.62;3434.32;1103.17;3431.21;1120.69;10;0.81;move
19;1977.0;669.73;1991.65;668.58;1989.38;639.77;1974.73;640.92;10;0.82;stop
20;2971.81;1082.77;2973.62;1067.49;2941.94;1063.73;2940.13;1079.01;10;0.82;stop
21;2823.55;1156.28;2824.12;1142.27;2792.07;1140.97;2791.5;1154.98;10;0.8;stop
22;1960.39;681.02;1974.59;680.11;1972.51;647.6;1958.31;648.51;10;0.8;stop
23;1075.07;640.47;1075.41;626.46;1044.99;625.72;1044.65;639.72;10;0.81;stop
24;2688.61;1043.15;2688.83;1026.39;2651.8;1025.91;2651.58;1042.67;10;0.8;stop
25;3161.54;1109.09;3163.92;1089.91;3121.59;1084.66;3119.21;1103.84;10;0.8;move
26;1957.53;641.36;1973.48;640.0;1970.6;606.26;1954.64;607.63;10;0.82;stop
27;2727.42;1154.48;2727.88;1137.76;2691.8;1136.77;2691.34;1153.49;10;0.8;stop
28;3020.3;1088.91;3022.07;1072.52;2987.95;1068.84;2986.18;1085.23;10;0.8;move
29;3064.34;1093.99;3066.77;1078.62;3034.57;1073.51;3032.13;1088.88;10;0.84;move
30;2012.87;1545.02;2028.64;1544.88;2028.32;1510.48;2012.55;1510.62;10;0.8;move
31;3074.76;1145.85;3076.15;1131.89;3045.99;1128.9;3044.6;1142.86;10;0.83;move
32;3499.95;1067.73;3504.43;1052.77;3470.36;1042.58;3465.88;1057.54;10;0.81;stop
33;3554.63;1164.33;3558.61;1148.31;3521.62;1139.11;3517.64;1155.13;10;0.81;move
34;1992.01;1509.44;2006.83;1508.44;2004.74;1477.43;1989.92;1478.43;10;0.78;move
35;2001.16;1662.22;2002.58;1632.47;1988.09;1631.78;1986.67;1661.53;10;0.82;move
36;992.43;636.15;993.49;623.23;966.95;621.04;965.89;633.96;10;0.8;stop
37;3428.66;931.05;3446.93;903.37;3433.84;894.73;3415.57;922.41;10;0.81;stop
39;958.11;1162.19;958.66;1147.4;929.93;1146.31;929.37;1161.1;10;0.81;move
40;2007.13;897.13;2007.32;866.4;1993.0;866.31;1992.81;897.04;10;0.81;stop
41;3083.15;1077.47;3085.3;1063.45;3057.01;1059.09;3054.85;1073.12;10;0.83;move
42;1882.53;2163.08;1892.59;2137.32;1879.37;2132.17;1869.32;2157.93;10;0.62;move
43;1398.75;1118.15;1427.57;1117.5;1427.25;1103.72;1398.43;1104.37;10;0.81;stop
44;3501.84;1048.68;3507.28;1033.77;3473.16;1021.32;3467.71;1036.23;10;0.81;stop
45;1924.75;2069.01;1936.01;2038.8;1922.75;2033.86;1911.49;2064.07;10;0.8;move
46;1756.12;1659.58;1784.18;1659.28;1784.02;1644.55;1755.96;1644.85;10;0.8;stop
47;2020.22;1787.99;2023.58;1757.3;2009.53;1755.76;2006.17;1786.45;10;0.8;move
48;1900.06;833.2;1914.74;831.6;1911.44;801.42;1896.76;803.03;10;0.82;stop
49;1144.75;1055.56;1144.94;1040.69;1113.68;1040.31;1113.5;1055.18;10;0.81;stop
50;1136.56;1082.44;1166.7;1081.7;1166.32;1066.31;1136.18;1067.05;10;0.79;move
51;1952.48;1006.69;1958.49;971.59;1942.27;968.81;1936.26;1003.91;10;0.8;move
52;1864.03;955.39;1866.66;921.22;1850.62;919.98;1848.0;954.16;10;0.8;stop
53;2832.63;1028.17;2833.74;1012.86;2798.74;1010.33;2797.64;1025.64;10;0.79;stop
54;1973.66;2008.99;1985.0;1979.71;1971.9;1974.64;1960.56;2003.91;10;0.81;stop
55;1903.42;892.84;1917.87;891.6;1915.3;861.6;1900.85;862.84;10;0.81;stop
56;3356.76;1360.9;3361.95;1347.0;3333.24;1336.28;3328.05;1350.18;10;0.79;stop
57;1789.91;234.76;1804.28;233.74;1802.21;204.55;1787.84;205.57;10;0.8;stop
58;703.27;1048.38;711.98;1035.82;686.11;1017.87;677.39;1030.43;10;0.81;stop
59;2969.13;1287.69;2974.15;1272.11;2937.87;1260.44;2932.85;1276.02;10;0.8;stop
60;1921.59;2150.51;1931.89;2121.07;1919.16;2116.62;1908.86;2146.05;10;0.8;stop
61;2005.82;1438.78;2021.11;1438.05;2019.43;1402.97;2004.14;1403.7;10;0.77;move
62;2024.05;1604.91;2024.71;1570.11;2010.39;1569.84;2009.72;1604.64;10;0.8;move
63;1969.35;565.17;1974.53;550.88;1943.4;539.58;1938.22;553.87;10;0.8;stop
64;1493.59;1655.88;1493.84;1642.02;1465.16;1641.49;1464.91;1655.35;10;0.79;stop
65;1932.59;2115.73;1942.66;2089.66;1930.66;2085.02;1920.59;2111.09;10;0.8;stop
66;3317.67;1347.26;3326.62;1314.23;3310.45;1309.85;3301.5;1342.88;10;0.8;stop
67;1983.14;741.78;1997.33;740.43;1994.48;710.59;1980.29;711.95;10;0.8;stop
68;3735.11;895.59;3770.39;891.56;3768.64;876.28;3733.36;880.31;10;0.8;stop
69;2104.87;1093.68;2132.19;1093.04;2131.88;1079.82;2104.56;1080.46;10;0.8;stop
70;1616.42;1133.41;1649.94;1132.38;1649.46;1116.59;1615.93;1117.62;10;0.79;move
71;3282.92;926.94;3305.32;902.53;3293.65;891.81;3271.24;916.22;10;0.8;stop
72;3477.05;827.35;3493.64;798.56;3480.14;790.78;3463.55;819.56;10;0.8;stop
73;2004.16;1349.11;2017.74;1348.64;2016.77;1320.52;2003.19;1320.98;10;0.78;move
74;2894.7;1030.14;2895.56;1015.6;2868.3;1013.98;2867.44;1028.53;10;0.82;stop
75;2731.97;1064.33;2732.43;1050.49;2703.65;1049.54;2703.2;1063.38;10;0.79;stop
76;2496.77;1153.26;2529.39;1153.19;2529.36;1137.24;2496.73;1137.31;10;0.8;stop
77;1994.29;1230.18;2008.85;1229.82;2008.09;1198.7;1993.52;1199.06;10;0.81;stop
79;3142.44;448.08;3170.24;443.38;3167.88;429.42;3140.07;434.12;10;0.79;stop
80;3782.04;889.91;3814.92;886.84;3813.58;872.59;3780.71;875.66;10;0.8;stop
81;2159.09;1094.79;2159.22;1078.85;2142.91;1078.71;2142.78;1094.65;10;0.8;stop
82;970.83;1144.63;970.95;1129.25;937.73;1128.99;937.61;1144.38;10;0.79;stop
83;2313.85;1067.19;2346.51;1065.04;2345.52;1050.06;2312.86;1052.21;10;0.8;stop
84;1809.18;506.54;1823.89;505.25;1821.19;474.46;1806.48;475.75;10;0.81;stop
85;1840.34;614.69;1856.83;613.46;1854.16;577.81;1837.67;579.04;10;0.8;move
86;2748.63;482.82;2782.58;478.54;2780.75;464.05;2746.8;468.33;10;0.79;stop
87;887.97;1175.23;888.32;1159.81;858.59;1159.15;858.25;1174.57;10;0.79;stop
88;2093.58;1119.8;2121.83;1118.93;2121.42;1105.45;2093.17;1106.32;10;0.79;move
89;1984.38;1444.61;2000.25;1442.97;1996.62;1407.83;1980.75;1409.47;10;0.82;move
90;3410.52;966.17;3426.76;933.73;3411.67;926.18;3395.43;958.61;10;0.8;stop
91;2042.73;1383.87;2043.02;1352.83;2027.71;1352.69;2027.42;1383.73;10;0.8;stop
92;937.87;1061.18;965.32;1061.06;965.25;1046.32;937.8;1046.44;10;0.79;stop
93;398.17;1073.87;398.21;1059.04;367.3;1058.94;367.26;1073.77;10;0.8;stop
94;1907.65;937.53;1922.32;936.21;1919.6;905.78;1904.93;907.1;10;0.8;stop
95;2730.13;1043.97;2730.83;1029.43;2699.4;1027.91;2698.7;1042.45;10;0.79;stop
96;1860.63;2149.75;1873.83;2121.85;1862.0;2116.25;1848.8;2144.15;10;0.8;stop
97;1979.4;704.94;1993.81;703.91;1991.85;676.56;1977.44;677.59;10;0.8;stop
98;2650.7;492.25;2679.67;488.76;2678.05;475.25;2649.08;478.74;10;0.8;stop
99;1870.09;766.16;1887.07;764.16;1882.91;728.96;1865.93;730.97;10;0.81;move
100;1901.94;430.44;1916.75;428.57;1912.84;397.56;1898.03;399.43;10;0.68;move
101;1875.97;2116.12;1888.32;2089.96;1877.03;2084.63;1864.68;2110.79;10;0.79;stop
102;1821.45;384.04;1836.56;382.96;1834.43;352.84;1819.31;353.91;10;0.8;move
103;1849.48;867.06;1865.44;866.99;1865.27;830.57;1849.31;830.64;10;0.79;stop
104;1047.3;1160.44;1075.53;1159.78;1075.2;1145.81;1046.97;1146.47;10;0.79;move
105;1539.59;1131.88;1565.63;1131.45;1565.41;1118.12;1539.37;1118.55;10;0.76;move
106;1020.86;1144.83;1051.99;1143.57;1051.39;1128.79;1020.26;1130.06;10;0.78;stop
107;2878.73;1071.42;2879.56;1055.53;2848.22;1053.9;2847.39;1069.78;10;0.79;stop
108;1974.8;1908.65;1981.36;1876.44;1967.39;1873.6;1960.83;1905.81;10;0.81;move
109;1963.3;2038.36;1972.98;2011.75;1960.33;2007.14;1950.65;2033.75;10;0.78;stop
110;2914.7;1304.75;2916.02;1288.54;2882.33;1285.8;2881.01;1302.0;10;0.75;stop
111;1991.48;853.71;2004.45;852.65;2002.27;825.91;1989.3;826.98;10;0.8;stop
112;1983.31;823.45;1998.63;821.06;1993.76;789.8;1978.43;792.19;10;0.79;stop
113;1998.71;1274.08;2013.86;1272.59;2010.79;1241.42;1995.64;1242.91;10;0.78;stop
114;3058.59;1051.02;3060.58;1037.75;3032.91;1033.6;3030.92;1046.87;10;0.8;stop
115;2777.23;1044.12;2777.84;1028.15;2743.24;1026.82;2742.63;1042.79;10;0.8;stop
116;2011.91;1929.57;2026.92;1927.57;2022.34;1893.18;2007.33;1895.18;10;0.79;stop
117;2571.81;1697.19;2574.63;1660.94;2560.06;1659.81;2557.25;1696.06;10;0.79;stop
118;1967.62;1838.03;1972.96;1804.99;1957.41;1802.47;1952.07;1835.51;10;0.77;stop
119;1948.86;253.75;1962.43;252.75;1960.42;225.5;1946.85;226.5;10;0.79;stop
120;2740.8;526.0;2773.97;522.57;2772.45;507.88;2739.28;511.31;10;0.79;stop
121;1108.04;1144.17;1141.29;1141.68;1140.08;1125.52;1106.83;1128.01;10;0.77;stop
122;1887.67;939.32;1901.99;937.84;1899.08;909.62;1884.76;911.1;10;0.78;stop
123;2179.52;1135.28;2208.07;1134.34;2207.61;1120.34;2179.06;1121.29;10;0.79;move
124;1996.57;931.75;2009.95;931.0;2008.43;903.69;1995.05;904.44;10;0.77;stop
125;2476.49;1044.45;2512.6;1044.24;2512.51;1027.8;2476.4;1028.01;10;0.8;stop
126;3024.85;1048.73;3027.86;1033.42;2994.65;1026.89;2991.64;1042.21;10;0.8;stop
127;2931.17;1076.59;2932.69;1061.87;2901.58;1058.66;2900.06;1073.38;10;0.81;stop
128;2184.04;1092.5;2212.77;1091.16;2212.08;1076.5;2183.36;1077.84;10;0.79;stop
129;2520.37;1042.89;2551.22;1041.91;2550.75;1027.11;2519.9;1028.09;10;0.78;stop
130;2641.52;1150.37;2641.65;1135.89;2610.73;1135.63;2610.6;1150.11;10;0.79;stop
131;2695.49;1024.05;2696.29;1009.26;2664.14;1007.51;2663.34;1022.3;10;0.78;stop
132;2687.15;488.9;2718.51;485.31;2716.98;471.85;2685.61;475.44;10;0.78;stop
133;2393.73;515.25;2423.68;511.83;2422.02;497.25;2392.07;500.67;10;0.77;stop
134;1849.66;774.52;1864.41;773.75;1862.75;741.98;1848.0;742.75;10;0.79;stop
135;3585.41;682.37;3597.8;651.11;3582.72;645.13;3570.32;676.39;10;0.78;stop
136;1294.08;1045.99;1317.22;1045.63;1317.05;1034.14;1293.9;1034.49;10;0.79;stop
137;1956.85;1138.92;1984.4;1137.31;1983.65;1124.58;1956.1;1126.19;10;0.77;move
138;2038.65;1142.32;2066.61;1140.03;2065.35;1124.56;2037.39;1126.84;10;0.7;move
139;3162.4;1086.83;3164.64;1071.73;3130.1;1066.61;3127.86;1081.71;10;0.83;move
140;3227.91;1158.68;3229.92;1143.89;3194.91;1139.13;3192.9;1153.92;10;0.58;move
